Date,Open,High,Low,Close,Volume,Change
2026-01-12,16630,18700,16630,17650,1419497,0.06775559588626745
2026-01-13,18450,19900,17830,18580,2264751,0.052691218130311634
2026-01-14,18930,21850,18410,20750,2684402,0.11679224973089353
2026-01-15,20550,22450,19830,21000,1538556,0.012048192771084265
2026-01-16,21000,21950,19590,19960,1223474,-0.049523809523809526
2026-01-19,20600,23400,19980,21850,2180843,0.09468937875751493
2026-01-20,22850,23750,20000,20750,1419016,-0.05034324942791757
2026-01-21,20000,24450,19990,22700,2502153,0.09397590361445785
2026-01-22,24050,25000,21500,21900,1284143,-0.03524229074889873
2026-01-23,21900,22600,20350,20450,759055,-0.06621004566210043
2026-01-26,20100,23800,19830,23250,1710544,0.13691931540342295
2026-01-27,23200,23450,22000,22300,631499,-0.04086021505376347
2026-01-28,22600,26000,22350,24450,1684655,0.0964125560538116
2026-01-29,24750,25450,23150,24400,796720,-0.002044989775051076
2026-01-30,24400,24500,22900,23300,608003,-0.04508196721311475
2026-02-02,22550,24000,21350,21800,633645,-0.06437768240343344
2026-02-03,22450,23400,22450,23050,374997,0.05733944954128445
2026-02-04,23250,25200,22850,23850,499078,0.03470715835141003
2026-02-05,23500,27900,23000,25150,1913012,0.05450733752620551
2026-02-06,24300,26200,23100,25050,1080387,-0.003976143141153132
2026-02-09,26000,28150,25650,27200,1017821,0.0858283433133733
2026-02-10,28450,28800,25550,25550,1155017,-0.06066176470588236
2026-02-11,25700,26400,24800,25600,385207,0.001956947162426559
2026-02-12,25600,26150,24500,24850,417918,-0.029296875
2026-02-13,24350,24600,23050,23050,589299,-0.07243460764587528
2026-02-19,23050,23100,20500,21300,1147785,-0.07592190889370931
2026-02-20,21500,22050,20650,20750,473963,-0.025821596244131495
2026-02-23,21150,21550,20400,21000,515549,0.012048192771084265
2026-02-24,21550,22500,21050,21900,539999,0.04285714285714293
2026-02-25,22100,22700,21500,22200,407771,0.013698630136986356
2026-02-26,22400,22550,21500,21700,442986,-0.022522522522522515
2026-02-27,21400,22100,20300,20800,612182,-0.04147465437788023
2026-03-03,20400,24150,20100,22300,1289967,0.07211538461538458
2026-03-04,21850,21850,17260,17260,1036768,-0.22600896860986552
2026-03-05,19000,20850,18900,20300,597723,0.17612977983777522
2026-03-06,20100,21500,19660,21050,341858,0.03694581280788167
2026-03-09,19500,20100,18190,19200,498649,-0.08788598574821849
2026-03-10,20200,20450,19300,20150,325123,0.04947916666666674
2026-03-11,20800,21000,19000,19420,471482,-0.03622828784119103
2026-03-12,19390,19520,19060,19360,236806,-0.003089598352214229
2026-03-13,18960,18960,18330,18460,517183,-0.04648760330578516
2026-03-16,18460,18465,17830,18360,237889,-0.005417118093174467
2026-03-17,18790,19200,18590,18740,288961,0.020697167755991286
2026-03-18,19100,19500,19010,19260,237454,0.0277481323372466
