Date,Open,High,Low,Close,Volume,Change
2024-09-05,2285,2395,2235,2260,118841,-0.01094091903719907
2024-09-06,2300,2300,2125,2130,105786,-0.05752212389380529
2024-09-09,2100,2270,2045,2140,140957,0.0046948356807512415
2024-09-10,2140,2220,2095,2140,57925,0.0
2024-09-11,2140,2195,2085,2140,82683,0.0
2024-09-12,2250,2250,2145,2200,48446,0.028037383177569986
2024-09-13,2220,2220,2175,2190,25137,-0.004545454545454519
2024-09-19,2190,2240,2090,2110,39219,-0.0365296803652968
2024-09-20,2130,2200,2125,2180,28992,0.033175355450236976
2024-09-23,2180,2195,2100,2160,66805,-0.00917431192660545
2024-09-24,2125,2220,2125,2185,32566,0.011574074074074181
2024-09-25,2205,2265,2175,2215,61017,0.013729977116704761
2024-09-26,2200,2400,2200,2400,169710,0.08352144469525968
2024-09-27,2415,2475,2370,2445,126048,0.018750000000000044
2024-09-30,2445,2635,2415,2430,253486,-0.006134969325153339
2024-10-02,2430,2460,2380,2415,35233,-0.006172839506172867
2024-10-04,2475,2475,2290,2375,40934,-0.0165631469979296
2024-10-07,2480,2480,2355,2405,31184,0.012631578947368327
2024-10-08,2380,2400,2300,2325,54054,-0.033264033264033266
2024-10-10,2365,2365,2265,2310,47465,-0.006451612903225823
2024-10-11,2315,2670,2300,2360,864313,0.02164502164502169
2024-10-14,2400,2400,2240,2320,219157,-0.016949152542372836
2024-10-15,2320,2355,2235,2245,139739,-0.032327586206896575
2024-10-16,2270,2270,2185,2200,136769,-0.020044543429844075
2024-10-17,2180,2220,2175,2190,36214,-0.004545454545454519
2024-10-18,2190,2190,2140,2165,51686,-0.011415525114155223
2024-10-21,2155,2255,2155,2240,61139,0.03464203233256358
2024-10-22,2240,2290,2145,2170,64839,-0.03125
2024-10-23,2155,2185,2130,2170,44952,0.0
2024-10-24,2180,2180,2090,2135,44789,-0.016129032258064502
2024-10-25,2140,2165,2075,2075,71573,-0.02810304449648715
2024-10-28,2100,2170,2075,2105,62545,0.014457831325301207
2024-10-29,2105,2155,2070,2100,35310,-0.002375296912114022
2024-10-30,2100,2150,2075,2090,53847,-0.004761904761904745
2024-10-31,2080,2130,2050,2120,30314,0.014354066985645897
2024-11-01,2090,2120,2080,2095,27442,-0.011792452830188704
2024-11-04,2095,2120,2060,2105,28857,0.004773269689737569
2024-11-05,2105,2165,2100,2125,60987,0.009501187648456089
2024-11-06,2120,2150,2065,2100,63109,-0.0117647058823529
2024-11-07,2100,2140,2085,2105,30547,0.0023809523809523725
2024-11-08,2105,2195,2085,2115,50597,0.004750593824228044
2024-11-11,2115,2115,2015,2025,121048,-0.04255319148936165
2024-11-12,2000,2055,1854,1872,178460,-0.0755555555555556
2024-11-13,1872,1895,1750,1788,114834,-0.04487179487179482
2024-11-14,1838,1838,1720,1737,43248,-0.028523489932885893
2024-11-15,1719,1727,1645,1715,127115,-0.012665515256188864
2024-11-18,1697,1790,1666,1744,61014,0.016909620991253593
2024-11-19,1804,1805,1745,1773,48149,0.01662844036697253
2024-11-20,1738,1845,1735,1816,62465,0.02425267907501416
2024-11-21,1816,1883,1801,1846,60256,0.016519823788546217
2024-11-22,1859,1862,1810,1810,20318,-0.01950162513542797
2024-11-25,1810,1855,1806,1829,27823,0.010497237569060847
2024-11-26,1816,1889,1812,1852,22893,0.012575177692728312
2024-11-27,1889,1889,1810,1812,23506,-0.021598272138228958
2024-11-28,1854,1854,1812,1830,9218,0.009933774834437026
2024-11-29,1813,1836,1758,1758,43875,-0.03934426229508192
2024-12-02,1758,1785,1711,1722,42041,-0.020477815699658675
2024-12-03,1750,1750,1710,1736,39400,0.008130081300812941
2024-12-04,1734,1734,1640,1694,25684,-0.024193548387096753
2024-12-05,1738,1738,1640,1651,15738,-0.025383707201888983
2024-12-06,1651,1651,1581,1615,56680,-0.021804966686856497
2024-12-09,1575,1614,1527,1555,73200,-0.037151702786377694
2024-12-10,1555,1633,1529,1594,55490,0.025080385852090048
2024-12-11,1610,1650,1610,1639,50107,0.02823086574654954
2024-12-12,1640,1660,1639,1660,36577,0.01281269066503965
2024-12-13,1660,1722,1649,1694,26095,0.02048192771084345
2024-12-16,1694,1729,1694,1729,55349,0.02066115702479343
2024-12-17,1734,1734,1674,1723,28584,-0.003470213996529803
2024-12-18,1749,1921,1737,1811,249581,0.05107370864770755
2024-12-19,1736,1801,1735,1797,37545,-0.007730535615681933
2024-12-20,1788,1829,1707,1707,46002,-0.05008347245409017
2024-12-23,1803,1803,1707,1707,15063,0.0
2024-12-24,1749,1750,1676,1680,18403,-0.01581722319859402
2024-12-26,1680,1766,1661,1667,28181,-0.007738095238095211
2024-12-27,1684,1684,1580,1629,24803,-0.02279544091181762
2024-12-30,1630,1675,1630,1673,16217,0.027010435850214787
2025-01-02,1673,1770,1637,1770,41617,0.05797967722653907
2025-01-03,1779,1819,1759,1770,78891,0.0
2025-01-06,1770,1770,1703,1713,88272,-0.03220338983050852
2025-01-07,1713,1742,1691,1700,72958,-0.007589025102159974
2025-01-08,1700,1727,1660,1692,25752,-0.004705882352941226
2025-01-09,1676,1692,1600,1659,56742,-0.019503546099290725
2025-01-10,1665,1680,1657,1667,29739,0.004822182037371947
2025-01-13,1601,1665,1350,1463,1729811,-0.12237552489502102
2025-01-14,1463,1518,1463,1500,170202,0.025290498974709585
2025-01-15,1500,1505,1451,1457,90661,-0.028666666666666618
2025-01-16,1471,1478,1459,1477,61897,0.013726835964310125
2025-01-17,1494,1494,1405,1464,41628,-0.008801624915368955
2025-01-20,1464,1473,1431,1463,54540,-0.000683060109289646
2025-01-21,1463,1469,1430,1430,55121,-0.022556390977443663
2025-01-22,1431,1450,1370,1394,100145,-0.025174825174825166
2025-01-23,1419,1420,1309,1351,63767,-0.030846484935437624
2025-01-24,1352,1378,1306,1340,106657,-0.008142116950407119
2025-01-31,1340,1387,1288,1302,97595,-0.028358208955223896
2025-02-03,1290,1331,1249,1256,75985,-0.03533026113671278
2025-02-04,1256,1287,1256,1277,53457,0.01671974522292996
2025-02-05,1316,1370,1283,1300,97765,0.018010963194988294
2025-02-06,1307,1355,1290,1349,125757,0.03769230769230769
2025-02-07,1350,1371,1315,1371,77069,0.01630837657524098
2025-02-10,1371,1399,1315,1399,65009,0.020423048869438354
2025-02-11,1385,1445,1377,1439,65652,0.028591851322373074
2025-02-12,1415,1419,1388,1405,73466,-0.023627519110493433
2025-02-13,1400,1400,1360,1374,54210,-0.022064056939501753
2025-02-14,1365,1405,1363,1401,52164,0.01965065502183405
2025-02-17,1445,1485,1383,1427,130961,0.01855817273376159
2025-02-18,1427,1442,1401,1428,27470,0.0007007708479327412
2025-02-19,1425,1436,1410,1429,21000,0.0007002801120448154
2025-02-20,1429,1480,1350,1469,155407,0.027991602519244152
2025-02-21,1480,1831,1480,1619,1952206,0.10211027910142945
2025-02-24,1600,1644,1555,1569,261714,-0.030883261272390383
2025-02-25,1550,1600,1546,1600,75681,0.019757807520713877
2025-02-26,1580,1691,1573,1672,195068,0.04499999999999993
2025-02-27,1672,1685,1642,1650,562109,-0.013157894736842146
2025-02-28,1650,1650,1550,1574,135031,-0.046060606060606024
2025-03-04,1574,1599,1527,1576,36232,0.0012706480304955914
2025-03-05,1576,1592,1535,1581,38255,0.0031725888324873885
2025-03-06,1690,1690,1570,1630,73737,0.03099304237824163
2025-03-07,1629,1629,1571,1594,37487,-0.02208588957055213
2025-03-10,1594,1605,1548,1581,34378,-0.008155583437892133
2025-03-11,1486,1574,1486,1562,48859,-0.012017710309930374
2025-03-12,1562,1616,1523,1602,70425,0.025608194622279035
2025-03-13,1602,1628,1580,1587,56931,-0.009363295880149836
2025-03-14,1585,1597,1544,1569,54074,-0.011342155009451793
2025-03-17,1570,1580,1505,1550,50432,-0.01210962396430848
2025-03-18,1550,1550,1464,1511,124999,-0.02516129032258063
2025-03-19,1511,1511,1391,1467,52025,-0.029119788219722054
2025-03-20,1470,1499,1414,1427,67587,-0.02726653033401505
2025-03-21,1428,1449,1377,1377,38366,-0.035038542396636285
2025-03-24,1280,1295,993,1181,1517121,-0.1423384168482208
2025-03-25,1175,1216,1120,1135,165983,-0.0389500423370025
2025-03-26,1169,1184,1123,1168,59877,0.029074889867841458
2025-03-27,1168,1170,1142,1153,35084,-0.012842465753424626
2025-03-28,1153,1153,1113,1129,46743,-0.020815264527320076
2025-03-31,1119,1128,1044,1110,76655,-0.016829052258635957
2025-04-01,1099,1210,1041,1210,93844,0.09009009009009006
2025-04-02,1210,1230,1186,1215,53176,0.004132231404958775
2025-04-03,1211,1237,1160,1236,60873,0.01728395061728394
2025-04-04,1226,1250,1209,1244,20678,0.006472491909385036
2025-04-07,1239,1239,1160,1161,35677,-0.06672025723472674
2025-04-08,1161,1306,1161,1305,159645,0.12403100775193798
2025-04-09,1305,1357,1210,1288,128227,-0.013026819923371624
2025-04-10,1295,1389,1295,1389,100708,0.07841614906832306
2025-04-11,1370,1383,1337,1382,38782,-0.005039596832253412
2025-04-14,1382,1402,1342,1385,94198,0.0021707670043416005
2025-04-15,1385,1423,1361,1418,51539,0.023826714801443938
2025-04-16,1411,1427,1385,1397,55387,-0.01480959097320167
2025-04-17,1385,1414,1322,1397,35541,0.0
2025-04-18,1397,1408,1380,1393,22158,-0.0028632784538296097
2025-04-21,1377,1513,1377,1387,96011,-0.004307250538406304
2025-04-22,1372,1453,1355,1404,29277,0.012256669069935056
2025-04-23,1434,1825,1418,1825,1350991,0.29985754985754975
2025-04-24,2065,2195,1637,1696,3602907,-0.07068493150684929
2025-04-25,1701,1821,1642,1771,545876,0.04422169811320753
2025-04-28,1820,1835,1677,1720,230941,-0.02879728966685491
2025-04-29,1706,1739,1644,1666,129449,-0.03139534883720929
2025-04-30,1682,1817,1678,1710,250080,0.026410564225690214
2025-05-02,1728,1844,1705,1825,256011,0.067251461988304
2025-05-07,1780,1849,1766,1798,140263,-0.014794520547945167
2025-05-08,1798,1819,1754,1806,84885,0.004449388209121219
2025-05-09,1823,1823,1690,1692,184820,-0.06312292358803984
2025-05-12,1695,1794,1695,1794,102841,0.06028368794326244
2025-05-13,1794,1860,1785,1840,93456,0.02564102564102555
2025-05-14,1870,1870,1804,1827,43007,-0.00706521739130439
2025-05-15,1827,1860,1773,1816,33285,-0.006020799124247356
2025-05-16,1807,1815,1720,1720,90979,-0.052863436123347984
2025-05-19,1695,1770,1590,1770,77099,0.029069767441860517
2025-05-20,1771,1813,1749,1755,71285,-0.008474576271186418
2025-05-21,1757,1789,1712,1756,43015,0.0005698005698004938
2025-05-22,1756,1777,1722,1733,41872,-0.013097949886104798
2025-05-23,1732,1757,1715,1755,31538,0.012694748990190519
2025-05-26,1733,1755,1712,1737,17040,-0.01025641025641022
2025-05-27,1739,1784,1730,1746,51376,0.005181347150259086
2025-05-28,1750,1751,1716,1716,32521,-0.01718213058419249
2025-05-29,1716,1739,1655,1699,71375,-0.009906759906759932
2025-05-30,1685,1772,1685,1761,53356,0.03649205414949974
2025-06-02,1740,1757,1712,1721,25248,-0.022714366837024436
2025-06-04,1730,1769,1720,1754,35481,0.01917489831493313
2025-06-05,1798,1798,1754,1785,44529,0.01767388825541616
2025-06-09,1785,1785,1728,1752,57395,-0.01848739495798324
2025-06-10,1752,1808,1730,1784,60315,0.0182648401826484
2025-06-11,1766,1808,1766,1799,47618,0.008408071748879031
2025-06-12,1799,1808,1760,1760,53667,-0.021678710394663736
2025-06-13,1769,1769,1704,1729,107306,-0.01761363636363633
2025-06-16,1770,1770,1647,1660,95670,-0.03990746096009257
2025-06-17,1670,1684,1630,1660,80544,0.0
2025-06-18,1646,1678,1646,1660,39720,0.0
2025-06-19,1660,1699,1635,1635,76904,-0.015060240963855387
2025-06-20,1621,1698,1621,1697,62945,0.03792048929663605
2025-06-23,1689,1695,1635,1641,48195,-0.0329994107248085
2025-06-24,1679,1744,1642,1696,92441,0.03351614868982322
2025-06-25,1738,1738,1653,1712,42417,0.009433962264151052
2025-06-26,1712,1734,1647,1720,90725,0.004672897196261738
2025-06-27,1720,1769,1654,1691,71348,-0.016860465116279033
2025-06-30,1691,1691,1655,1655,30516,-0.021289178001182685
2025-07-01,1655,1709,1639,1639,21895,-0.00966767371601207
2025-07-02,1649,1650,1606,1615,500822,-0.014643075045759568
2025-07-03,1615,1665,1595,1645,36125,0.018575851393188847
2025-07-04,1645,1652,1612,1640,29778,-0.003039513677811523
2025-07-07,1640,1770,1623,1641,97512,0.0006097560975608651
2025-07-08,1690,1694,1640,1694,26850,0.03229737964655688
2025-07-09,1678,1724,1678,1724,48423,0.017709563164108655
2025-07-10,1724,1800,1708,1793,100338,0.04002320185614838
2025-07-11,1776,1819,1742,1796,98092,0.001673173452314547
2025-07-14,1796,1833,1773,1808,127078,0.006681514476614803
2025-07-15,1829,1829,1789,1812,53482,0.0022123893805310324
2025-07-16,1840,1840,1780,1818,44519,0.0033112582781456013
2025-07-17,1800,1840,1763,1793,50452,-0.013751375137513788
2025-07-18,1793,1819,1771,1780,35313,-0.007250418293363037
2025-07-21,1781,1799,1748,1780,25763,0.0
2025-07-22,1779,1789,1625,1760,81664,-0.011235955056179803
2025-07-23,1779,1789,1714,1714,25267,-0.026136363636363624
2025-07-24,1714,1739,1644,1660,38362,-0.031505250875145885
2025-07-25,1660,1726,1642,1652,15237,-0.004819277108433773
2025-07-28,1652,1670,1625,1627,30836,-0.015133171912832921
2025-07-29,1627,1656,1605,1640,23253,0.007990165949600447
2025-07-30,1640,1669,1606,1650,27963,0.0060975609756097615
2025-07-31,1650,1664,1629,1649,20712,-0.00060606060606061
2025-08-01,1649,1650,1575,1590,48304,-0.0357792601576713
2025-08-04,1596,1682,1581,1643,92069,0.03333333333333344
2025-08-05,1643,1669,1613,1650,49318,0.004260499087035852
2025-08-06,1650,1724,1623,1716,124120,0.040000000000000036
2025-08-07,1734,1799,1734,1781,129790,0.037878787878787845
2025-08-08,1776,1830,1761,1824,158868,0.024143739472206605
2025-08-11,1870,2095,1825,2000,817661,0.09649122807017552
2025-08-12,1954,2000,1931,1962,119092,-0.019000000000000017
2025-08-13,1979,2060,1850,2055,138644,0.04740061162079501
2025-08-14,2050,2050,1972,1987,114064,-0.03309002433090025
2025-08-18,1987,2045,1951,1992,122685,0.0025163563160544022
2025-08-19,1982,2020,1960,1965,56444,-0.013554216867469826
2025-08-20,1970,1992,1874,1984,81249,0.009669211195928673
2025-08-21,1984,1994,1952,1987,42017,0.0015120967741935054
2025-08-22,1987,2035,1972,2010,74144,0.01157523905384994
2025-08-25,2045,2085,2015,2035,40239,0.01243781094527363
2025-08-26,2035,2040,1961,1976,50808,-0.028992628992629
2025-08-27,1976,2055,1968,2010,71984,0.0172064777327936
2025-08-28,1993,2010,1967,1985,25162,-0.01243781094527363
2025-08-29,1985,1999,1957,1965,22189,-0.010075566750629705
2025-09-01,2035,2040,1918,1932,28121,-0.016793893129770976
2025-09-02,1932,1935,1875,1910,37037,-0.011387163561076608
2025-09-03,1910,1960,1900,1905,20245,-0.002617801047120394
2025-09-04,1905,1905,1870,1880,32525,-0.013123359580052507
2025-09-05,1894,1929,1785,1918,67798,0.0202127659574467
2025-09-08,2000,2380,1907,1940,1334401,0.011470281543274341
2025-09-09,1940,1945,1890,1909,104037,-0.015979381443299023
2025-09-10,1900,1913,1870,1908,89302,-0.0005238344683080598
2025-09-11,1905,1910,1881,1897,47696,-0.005765199161425594
2025-09-12,1901,1928,1870,1915,65432,0.009488666315234484
2025-09-15,1928,1938,1913,1915,42817,0.0
2025-09-16,1915,1955,1906,1935,53939,0.010443864229765065
2025-09-17,1935,2035,1920,2000,113680,0.03359173126614978
2025-09-18,2000,2055,1995,2030,92708,0.014999999999999902
2025-09-19,2025,2060,2005,2045,64259,0.00738916256157629
2025-09-22,2040,2195,1920,2120,192577,0.03667481662591676
2025-09-23,2145,2145,2045,2050,86430,-0.03301886792452835
2025-09-24,2050,2130,2035,2065,86580,0.007317073170731714
2025-09-25,2065,2150,2060,2065,75964,0.0
2025-09-26,2050,2060,1920,1994,84170,-0.0343825665859564
2025-09-29,2005,2035,1990,2005,34678,0.005516549648946878
2025-09-30,2010,2030,1980,1997,60878,-0.003990024937655878
2025-10-01,2010,2010,1945,1980,53996,-0.00851276915373056
2025-10-02,1961,2005,1961,2005,81430,0.012626262626262541
2025-10-10,2005,2005,1956,1990,51729,-0.007481296758104716
2025-10-13,1983,1983,1915,1922,72683,-0.0341708542713568
2025-10-14,1922,1969,1820,1858,170757,-0.03329864724245579
2025-10-15,1858,1899,1800,1832,59184,-0.013993541442411161
2025-10-16,1805,1849,1799,1810,53424,-0.012008733624454093
2025-10-17,1809,1817,1730,1760,176274,-0.027624309392265234
2025-10-20,1760,2095,1760,1995,726771,0.1335227272727273
2025-10-21,2000,2025,1978,1992,137653,-0.0015037593984962294
2025-10-22,1994,2320,1979,2150,1577154,0.07931726907630532
2025-10-23,2140,2140,2030,2100,157146,-0.023255813953488413
2025-10-24,2190,2190,1900,2030,257157,-0.033333333333333326
2025-10-27,2090,2180,1971,2015,296791,-0.007389162561576401
2025-10-28,2000,2015,1962,1990,91137,-0.012406947890818865
2025-10-29,1990,2000,1921,1933,108348,-0.02864321608040199
2025-10-30,1935,1935,1864,1867,131988,-0.03414381789963783
2025-10-31,1861,1938,1850,1928,95083,0.032672737011248065
2025-11-03,1938,2020,1892,1917,170312,-0.005705394190871349
2025-11-04,1917,2170,1917,1933,802520,0.008346374543557689
2025-11-05,1935,1935,1820,1870,249376,-0.03259182617692702
2025-11-06,1871,1920,1819,1834,86004,-0.019251336898395754
2025-11-07,1834,1835,1750,1780,192120,-0.0294438386041439
2025-11-10,1780,1819,1738,1750,97715,-0.016853932584269704
2025-11-11,1770,1770,1672,1681,155982,-0.03942857142857148
2025-11-12,1682,1740,1670,1728,57432,0.027959547888161795
2025-11-13,1740,1742,1680,1733,58387,0.0028935185185186008
2025-11-14,1733,1733,1675,1690,43223,-0.024812463935372175
2025-11-17,1695,1728,1676,1680,54663,-0.00591715976331364
2025-11-18,1699,1699,1613,1632,49241,-0.02857142857142858
2025-11-19,1632,1650,1585,1586,63321,-0.028186274509803932
2025-11-20,1685,1685,1589,1638,19301,0.032786885245901676
2025-11-21,1674,1674,1583,1599,34256,-0.023809523809523836
2025-11-24,1652,1656,1600,1626,36864,0.016885553470919357
2025-11-25,1628,1644,1600,1603,47446,-0.014145141451414545
2025-11-26,1633,1633,1580,1624,48400,0.013100436681222627
2025-11-27,1637,1637,1614,1617,24195,-0.004310344827586188
2025-11-28,1640,1694,1611,1684,33294,0.04143475572046995
2025-12-01,1684,1710,1669,1687,36870,0.0017814726840854611
2025-12-02,1704,1712,1670,1700,55461,0.007705986959098965
2025-12-03,1700,1709,1683,1700,34357,0.0
2025-12-04,1700,1712,1674,1707,23856,0.004117647058823559
2025-12-05,1713,1713,1676,1699,25896,-0.004686584651435233
2025-12-08,1702,1707,1666,1699,19369,0.0
2025-12-09,1692,1709,1634,1709,36042,0.005885815185403098
2025-12-10,1735,1735,1688,1698,17802,-0.0064365125804564105
2025-12-11,1704,1722,1682,1697,31991,-0.0005889281507656108
2025-12-12,1700,1700,1663,1663,38904,-0.02003535651149091
2025-12-15,1663,1668,1614,1620,38265,-0.025856885147324093
2025-12-16,1620,1673,1619,1625,80266,0.0030864197530864335
2025-12-17,1625,1650,1609,1618,21370,-0.004307692307692346
2025-12-18,1641,1641,1588,1614,39629,-0.0024721878862793423
2025-12-19,1614,1710,1614,1709,83506,0.0588599752168526
2025-12-22,1709,1818,1709,1814,171004,0.06143943826799303
2025-12-23,1809,1866,1742,1742,96770,-0.03969128996692395
2025-12-24,1742,1768,1710,1710,45546,-0.018369690011481032
2025-12-26,1703,1742,1703,1716,69466,0.0035087719298245723
2025-12-29,1716,1720,1676,1687,41101,-0.01689976689976691
2025-12-30,1670,1713,1650,1697,44279,0.005927682276229973
2026-01-02,1697,1778,1697,1758,50789,0.03594578668238069
2026-01-05,1758,1773,1689,1714,86055,-0.025028441410693936
2026-01-06,1714,1731,1691,1706,71577,-0.004667444574095736
2026-01-07,1706,1770,1697,1757,85939,0.029894490035170085
2026-01-08,1757,1779,1654,1680,119450,-0.043824701195219085
2026-01-09,1675,1699,1660,1663,47057,-0.010119047619047583
2026-01-12,1735,1735,1650,1686,69590,0.013830426939266394
2026-01-13,1725,1772,1650,1756,191198,0.04151838671411623
2026-01-14,2010,2100,1856,1877,1423317,0.06890660592255116
