Date,Open,High,Low,Close,Volume,Change
2024-05-22,14120,14130,13930,13950,715760,-0.01133947554925585
2024-05-23,13850,13920,13670,13720,1269752,-0.016487455197132572
2024-05-24,13550,13710,13500,13710,628824,-0.0007288629737609575
2024-05-27,13710,13800,13470,13510,1162891,-0.014587892049598872
2024-05-28,13480,13510,13380,13420,892772,-0.006661732050333047
2024-05-29,13310,13480,13280,13420,751705,0.0
2024-05-30,13310,13450,13280,13280,541427,-0.010432190760059634
2024-05-31,13350,13760,13330,13760,1510569,0.03614457831325302
2024-06-03,13680,13690,13490,13600,1001347,-0.011627906976744207
2024-06-04,13470,13550,13280,13460,1171918,-0.010294117647058787
2024-06-05,13440,13480,13300,13440,475568,-0.0014858841010401136
2024-06-07,13440,13670,13440,13620,728710,0.013392857142857206
2024-06-10,13490,13560,13410,13420,680003,-0.014684287812041119
2024-06-11,13440,13480,13320,13410,596772,-0.0007451564828614421
2024-06-12,13330,13390,13250,13380,724526,-0.0022371364653244186
2024-06-13,13380,13530,13310,13310,1048005,-0.0052316890881913825
2024-06-14,13270,13460,13260,13370,990289,0.004507888805409532
2024-06-17,13370,13400,13160,13170,826067,-0.014958863126402377
2024-06-18,13280,13350,13060,13310,547009,0.010630220197418438
2024-06-19,13390,13440,13270,13390,758454,0.006010518407212562
2024-06-20,13390,13580,13350,13560,797530,0.012696041822255477
2024-06-21,13560,13590,13400,13500,821684,-0.004424778761061954
2024-06-24,13520,13700,13450,13620,830197,0.008888888888888946
2024-06-25,13750,13760,13620,13740,581558,0.008810572687224738
2024-06-26,13630,13820,13560,13710,864275,-0.0021834061135370675
2024-06-27,13600,13710,13470,13710,743306,0.0
2024-06-28,13720,14020,13700,14020,1177653,0.022611232676878146
2024-07-01,14000,14000,13720,13850,811380,-0.012125534950071293
2024-07-02,13750,14110,13750,14000,1042486,0.010830324909747224
2024-07-03,14120,14410,14000,14050,2330257,0.0035714285714285587
2024-07-04,14140,14430,14040,14250,1416253,0.014234875444839812
2024-07-05,14340,14470,14190,14250,1103345,0.0
2024-07-08,14250,14290,14030,14100,947202,-0.010526315789473717
2024-07-09,14070,14130,13860,13880,1073148,-0.015602836879432647
2024-07-10,13870,13950,13810,13880,547422,0.0
2024-07-11,13950,14140,13870,14030,983818,0.010806916426512991
2024-07-12,14130,14130,13870,14020,817068,-0.0007127583749109156
2024-07-15,14080,14080,13830,13870,894169,-0.010699001426533572
2024-07-16,13900,14030,13850,13900,786491,0.00216294160057684
2024-07-17,13910,13960,13780,13910,1050283,0.0007194244604316058
2024-07-18,13920,14000,13850,13990,913734,0.005751258087706601
2024-07-19,13970,13970,13850,13960,806117,-0.0021443888491780028
2024-07-22,13970,14050,13900,13970,742999,0.0007163323782235498
2024-07-23,14010,14060,13890,13900,762181,-0.005010737294201872
2024-07-24,13880,13950,13800,13880,652142,-0.0014388489208633226
2024-07-25,13820,13880,13710,13810,789344,-0.005043227665706085
2024-07-26,13760,14370,13760,14230,2419946,0.03041274438812458
2024-07-29,14230,14650,14190,14380,2449391,0.01054111033028815
2024-07-30,14080,14080,13660,13840,2332380,-0.037552155771905404
2024-07-31,13890,14050,13830,14000,1282180,0.011560693641618602
2024-08-01,13940,14140,13910,14000,820531,0.0
2024-08-02,13880,13950,13580,13690,2138935,-0.02214285714285713
2024-08-05,13520,13560,12790,12910,2979610,-0.056975894813732664
2024-08-06,13090,13450,13050,13060,2114124,0.01161890007745936
2024-08-07,13050,13350,12970,13200,1463137,0.010719754977029039
2024-08-08,13130,13480,13120,13390,1105614,0.014393939393939403
2024-08-09,13440,13520,13320,13430,853985,0.0029873039581778116
2024-08-12,13500,13560,13430,13480,683331,0.0037230081906181045
2024-08-13,13400,13670,13400,13620,1046251,0.010385756676557945
2024-08-14,13670,13750,13580,13720,850171,0.007342143906020615
2024-08-16,13780,13830,13610,13690,1305163,-0.0021865889212827616
2024-08-19,13730,13970,13690,13890,1585583,0.014609203798392922
2024-08-20,13900,14180,13900,14170,1211129,0.02015838732901365
2024-08-21,14160,14180,14050,14160,857683,-0.0007057163020465218
2024-08-22,14150,14160,14020,14140,844980,-0.0014124293785310327
2024-08-23,14140,14230,14080,14160,983996,0.0014144271570013522
2024-08-26,14160,14370,14130,14370,1177906,0.014830508474576343
2024-08-27,14390,14400,14100,14260,820127,-0.0076548364648573175
2024-08-28,14250,14280,13960,14030,1094689,-0.016129032258064502
2024-08-29,14000,14160,13920,13960,784383,-0.0049893086243762985
2024-08-30,14000,14010,13810,13810,1669512,-0.01074498567335247
2024-09-02,13870,14090,13810,14040,823348,0.016654598117306296
2024-09-03,14090,14170,14040,14050,671523,0.0007122507122507837
2024-09-04,13900,13990,13820,13880,1029547,-0.012099644128113929
2024-09-05,13900,13980,13860,13900,687672,0.0014409221902016434
2024-09-06,13960,13960,13790,13880,620176,-0.0014388489208633226
2024-09-09,13720,13870,13610,13750,862513,-0.009365994236311237
2024-09-10,13810,13910,13660,13730,556084,-0.0014545454545454861
2024-09-11,13720,13750,13330,13440,1471660,-0.02112163146394752
2024-09-12,13460,13620,13410,13590,1286963,0.01116071428571419
2024-09-13,13650,13900,13650,13890,690747,0.02207505518763786
2024-09-19,14080,14150,13820,14090,1077294,0.014398848092152639
2024-09-20,14140,14240,14010,14240,1594462,0.010645848119233525
2024-09-23,14220,14230,13960,14110,779232,-0.009129213483146104
2024-09-24,14130,14160,13960,14160,846519,0.003543586109142405
2024-09-25,14250,14250,13870,13880,1438719,-0.019774011299435013
2024-09-26,13880,14100,13880,14100,863247,0.015850144092218965
2024-09-27,14090,14270,14090,14110,1163961,0.0007092198581559739
2024-09-30,14240,14250,13970,13970,892020,-0.009922041105598911
2024-10-02,13970,14030,13850,13880,748450,-0.006442376521116677
2024-10-04,13910,14000,13820,13980,523959,0.007204610951008661
2024-10-07,13980,14150,13900,14120,715579,0.010014306151645114
2024-10-08,14070,14130,13960,14130,623552,0.0007082152974504652
2024-10-10,14130,14160,13970,13970,1418977,-0.01132342533616415
2024-10-11,14050,14120,14010,14080,621142,0.007874015748031482
2024-10-14,14100,14460,14080,14330,1886117,0.01775568181818188
2024-10-15,14340,14350,14210,14260,831798,-0.00488485694347518
2024-10-16,14210,14590,14200,14520,1733997,0.018232819074333717
2024-10-17,14600,14620,14400,14400,761786,-0.008264462809917328
2024-10-18,14400,14600,14380,14500,699248,0.00694444444444442
2024-10-21,14520,14580,14450,14480,592886,-0.0013793103448276334
2024-10-22,14410,14540,14350,14540,654037,0.004143646408839796
2024-10-23,14580,14580,14470,14480,710996,-0.004126547455295726
2024-10-24,14510,14560,14420,14450,620356,-0.002071823204419898
2024-10-25,14450,14910,14440,14720,1632249,0.0186851211072665
2024-10-28,14750,14760,14370,14500,1078645,-0.014945652173913082
2024-10-29,14510,14650,14490,14530,628639,0.00206896551724145
2024-10-30,14560,14560,14410,14460,885317,-0.004817618719889838
2024-10-31,14460,14490,14100,14100,1673637,-0.024896265560165998
2024-11-01,14100,14430,14070,14360,672267,0.018439716312056653
2024-11-04,14360,14390,14150,14360,859474,0.0
2024-11-05,14230,14530,14230,14470,555954,0.0076601671309193264
2024-11-06,14450,14780,14400,14720,1298921,0.01727712508638568
2024-11-07,14710,14820,14590,14670,592793,-0.0033967391304348116
2024-11-08,14750,14750,14560,14620,455560,-0.0034083162917518672
2024-11-11,14570,14650,14540,14600,512652,-0.001367989056087593
2024-11-12,14520,14680,14430,14430,1024227,-0.011643835616438336
2024-11-13,14430,14520,14300,14380,872759,-0.0034650034650034467
2024-11-14,14410,14490,14330,14330,1039805,-0.003477051460361591
2024-11-15,14350,14510,14210,14230,1041226,-0.006978367062107416
2024-11-18,14210,14480,14200,14380,824077,0.01054111033028815
2024-11-19,14380,14520,14370,14440,585168,0.004172461752433909
2024-11-20,14440,14720,14440,14660,737877,0.015235457063711877
2024-11-21,14700,14850,14600,14760,998092,0.006821282401091366
2024-11-22,14870,14870,14680,14800,655520,0.0027100271002709064
2024-11-25,14810,14820,14650,14650,1875871,-0.010135135135135087
2024-11-26,14600,14740,14570,14690,695387,0.0027303754266212454
2024-11-27,14740,14910,14740,14910,990358,0.014976174268209741
2024-11-28,14930,15140,14810,15090,946135,0.012072434607645954
2024-11-29,15150,15160,14820,14880,1094414,-0.013916500994035741
2024-12-02,15030,15030,14890,14930,1020627,0.0033602150537634934
2024-12-03,14980,15170,14970,15170,1494953,0.016075016744809156
2024-12-04,14950,15090,14690,14850,2355453,-0.02109426499670397
2024-12-05,14850,14860,14260,14330,1815446,-0.03501683501683506
2024-12-06,14440,14850,14370,14600,1591854,0.018841591067690233
2024-12-09,14390,14390,14130,14130,1723996,-0.03219178082191776
2024-12-10,14270,14410,14140,14290,1104424,0.011323425336164261
2024-12-11,14290,14710,14290,14680,751456,0.02729181245626311
2024-12-12,14700,14810,14540,14630,1533000,-0.0034059945504086864
2024-12-13,14630,14700,14550,14700,790049,0.004784688995215225
2024-12-16,14770,14840,14560,14610,812514,-0.006122448979591799
2024-12-17,14570,14640,14230,14330,1381086,-0.019164955509924697
2024-12-18,14400,14580,14370,14550,743105,0.01535240753663647
2024-12-19,14340,14540,14250,14460,591806,-0.006185567010309256
2024-12-20,14350,14400,14250,14290,1258702,-0.011756569847856113
2024-12-23,14290,14570,14250,14560,830412,0.01889433170048993
2024-12-24,14570,14730,14550,14730,638878,0.011675824175824134
2024-12-26,14730,14730,14580,14680,1407117,-0.0033944331296673624
2024-12-27,14410,14500,14340,14450,1114494,-0.01566757493188009
2024-12-30,14450,14550,14330,14330,690369,-0.00830449826989621
2025-01-02,14390,14550,14350,14380,727935,0.0034891835310537633
2025-01-03,14380,14460,14330,14350,800016,-0.0020862308762169546
2025-01-06,14350,14450,14310,14450,700370,0.006968641114982521
2025-01-07,14440,14510,14400,14410,696863,-0.0027681660899654403
2025-01-08,14370,14550,14370,14440,979634,0.002081887578070818
2025-01-09,14410,14560,14400,14520,696213,0.005540166204986097
2025-01-10,14500,14690,14460,14650,749846,0.008953168044077087
2025-01-13,14590,14730,14580,14690,820284,0.0027303754266212454
2025-01-14,14690,14780,14630,14740,797258,0.0034036759700477592
2025-01-15,14720,14810,14660,14690,724141,-0.0033921302578019397
2025-01-16,14770,14780,14700,14750,601716,0.004084411164057222
2025-01-17,14700,14800,14640,14710,513155,-0.0027118644067796183
2025-01-20,14710,14880,14690,14800,792948,0.00611828687967364
2025-01-21,14810,14890,14750,14790,582786,-0.0006756756756757243
2025-01-22,14880,15040,14860,14980,868825,0.012846517917511902
2025-01-23,15030,15210,15020,15080,873586,0.006675567423231055
2025-01-24,15100,15120,15010,15070,645674,-0.0006631299734748408
2025-01-31,15220,15530,15070,15530,1723738,0.030524220305242267
2025-02-03,15260,15340,15070,15150,1128657,-0.02446877012234383
2025-02-04,15250,15250,15100,15190,868215,0.0026402640264027166
2025-02-05,15220,15320,15170,15200,834925,0.0006583278472680476
2025-02-06,15270,15270,15080,15170,1004214,-0.0019736842105263497
2025-02-07,15160,15260,15070,15150,1069694,-0.0013183915622939635
2025-02-10,15180,15420,15140,15260,1521913,0.007260726072607193
2025-02-11,15250,15260,14980,15110,1400743,-0.009829619921362998
2025-02-12,15190,15320,15170,15270,939382,0.010589013898080646
2025-02-13,15320,15390,15240,15320,1275893,0.0032743942370661028
2025-02-14,15310,15400,15300,15350,681540,0.001958224543080922
2025-02-17,15390,15480,15380,15470,729034,0.007817589576547324
2025-02-18,15490,15640,15460,15580,828703,0.007110536522301203
2025-02-19,15560,15680,15520,15550,918659,-0.0019255455712451353
2025-02-20,15480,15610,15480,15570,596600,0.0012861736334404128
2025-02-21,15580,15610,15490,15500,663278,-0.004495825305073864
2025-02-24,15490,15550,15430,15540,432542,0.002580645161290418
2025-02-25,15500,15540,15370,15400,878603,-0.009009009009009028
2025-02-26,15400,15560,15360,15520,905252,0.007792207792207684
2025-02-27,15510,15620,15370,15620,927522,0.006443298969072142
2025-02-28,15640,15720,15500,15590,1984578,-0.001920614596670922
2025-03-04,15610,15870,15470,15480,1513662,-0.007055805003207238
2025-03-05,15540,15600,15250,15340,1158351,-0.009043927648578864
2025-03-06,15380,15500,15280,15490,1034278,0.009778357235984414
2025-03-07,15460,15620,15360,15500,1072788,0.0006455777921239303
2025-03-10,15500,15700,15450,15650,1057175,0.00967741935483879
2025-03-11,15500,15680,15460,15530,1192851,-0.007667731629392938
2025-03-12,15530,15640,15520,15630,964619,0.00643915003219564
2025-03-13,15630,15850,15630,15780,2178297,0.009596928982725572
2025-03-14,15730,15800,15560,15700,879679,-0.005069708491761693
2025-03-17,15730,15840,15720,15800,1047633,0.006369426751592355
2025-03-18,15730,15870,15730,15800,1272001,0.0
2025-03-19,15810,15840,15700,15800,1220495,0.0
2025-03-20,15800,15840,15710,15780,1232758,-0.0012658227848101333
2025-03-21,15750,15770,15670,15710,2294212,-0.004435994930291454
2025-03-24,15760,15800,15700,15740,882404,0.0019096117122852085
2025-03-25,15740,15790,15710,15770,1443043,0.001905972045743276
2025-03-26,15770,15790,15630,15650,1320899,-0.007609384908053296
2025-03-27,15660,15670,15450,15510,1742208,-0.008945686900958427
2025-03-28,14490,14640,14450,14540,2133885,-0.06254029658284976
2025-03-31,14420,14430,14210,14220,1459126,-0.022008253094910613
2025-04-01,14220,14590,14220,14590,1325756,0.026019690576652543
2025-04-02,14590,14640,14470,14570,871001,-0.001370801919122644
2025-04-03,14210,14420,14100,14390,1291631,-0.012354152367879179
2025-04-04,14200,14300,14120,14220,1148240,-0.011813759555246661
2025-04-07,14000,14020,13440,13790,1378204,-0.030239099859353025
2025-04-08,13840,13940,13580,13600,1023878,-0.013778100072516342
2025-04-09,13680,13680,13390,13600,1392650,0.0
2025-04-10,14010,14220,13860,14220,1362115,0.04558823529411771
2025-04-11,14020,14110,13890,13990,750651,-0.016174402250351605
2025-04-14,13990,14200,13990,14150,549299,0.011436740528949274
2025-04-15,14200,14360,14200,14360,707946,0.014840989399293347
2025-04-16,14330,14470,14310,14470,475288,0.0076601671309193264
2025-04-17,14400,14510,14380,14440,408878,-0.0020732550103662595
2025-04-18,14460,14610,14410,14580,433362,0.00969529085872578
2025-04-21,14590,14700,14580,14700,410926,0.008230452674897082
2025-04-22,14680,14800,14610,14800,731380,0.006802721088435382
2025-04-23,14860,14860,14740,14780,682479,-0.0013513513513513375
2025-04-24,14580,14860,14430,14850,813052,0.0047361299052774974
2025-04-25,14890,15000,14890,14970,716691,0.008080808080808133
2025-04-28,14930,15010,14870,14930,597908,-0.002672010688042792
2025-04-29,14940,15240,14940,15200,1191891,0.018084393837910273
2025-04-30,15190,15340,15150,15340,1123006,0.009210526315789558
2025-05-02,15190,15270,15020,15220,803988,-0.007822685788787531
2025-05-07,15430,15480,15240,15260,942670,0.0026281208935610145
2025-05-08,15200,15270,15130,15130,838533,-0.008519003931848013
2025-05-09,15120,15150,15020,15150,740011,0.0013218770654328527
2025-05-12,15150,15300,15150,15300,544466,0.00990099009900991
2025-05-13,15150,15360,15150,15360,692339,0.0039215686274509665
2025-05-14,15340,15450,15330,15430,1037446,0.004557291666666741
2025-05-15,15300,15470,15300,15470,628426,0.0025923525599480524
2025-05-16,15450,15470,15380,15460,415021,-0.0006464124111182912
2025-05-19,15460,15460,15210,15310,693672,-0.009702457956015542
2025-05-20,15340,15440,15340,15430,678974,0.007838014369693003
2025-05-21,15450,15470,15370,15450,622127,0.0012961762799741372
2025-05-22,15360,15370,15210,15260,805395,-0.01229773462783168
2025-05-23,15250,15390,15250,15360,442587,0.006553079947575258
2025-05-26,15360,15440,15250,15440,662984,0.005208333333333259
2025-05-27,15400,15470,15350,15470,800149,0.0019430051813471572
2025-05-28,15430,15540,15410,15450,994931,-0.0012928248222365823
2025-05-29,15500,15660,15440,15640,1466105,0.01229773462783168
2025-05-30,15670,15760,15620,15740,1932130,0.006393861892583175
2025-06-02,15670,15880,15250,15430,1306438,-0.01969504447268111
2025-06-04,15500,15830,15500,15800,1742846,0.023979261179520428
2025-06-05,15800,16190,15760,16050,1566071,0.015822784810126667
2025-06-09,16470,16780,16410,16770,1684680,0.04485981308411224
2025-06-10,17040,17040,16620,16770,1445766,0.0
2025-06-11,16770,16890,16670,16790,924340,0.0011926058437685683
2025-06-12,16800,16930,16700,16720,1641193,-0.004169148302561099
2025-06-13,16750,17130,16750,16960,1270130,0.014354066985645897
2025-06-16,17070,17200,16880,17170,1171567,0.012382075471698117
2025-06-17,17250,17550,17080,17230,1403276,0.0034944670937682165
2025-06-18,17140,17450,17060,17180,926190,-0.0029019152640742396
2025-06-19,17160,17330,17010,17200,737052,0.0011641443538998875
2025-06-20,17260,17330,17160,17290,1986981,0.005232558139534937
2025-06-23,17170,17440,17100,17420,977299,0.007518796992481258
2025-06-24,17630,18180,17600,18060,1472576,0.036739380022962065
2025-06-25,18290,18810,18060,18790,1683146,0.040420819490586846
2025-06-26,18840,18980,18410,18520,1732163,-0.014369345396487487
2025-06-27,18600,18740,18260,18300,942054,-0.011879049676025932
2025-06-30,18190,18430,17850,18260,1113926,-0.002185792349726823
2025-07-01,18430,18780,18320,18470,1215200,0.01150054764512598
2025-07-02,18470,18640,18180,18530,893957,0.003248511099079643
2025-07-03,18600,18990,18600,18930,1075314,0.021586616297895267
2025-07-04,19170,19200,18850,18950,1101504,0.0010565240359217132
2025-07-07,18990,19340,18870,19080,838348,0.0068601583113456766
2025-07-08,19200,20350,19110,20150,2049817,0.056079664570230614
2025-07-09,20400,20550,20100,20150,1132849,0.0
2025-07-10,20150,20450,20000,20250,1258001,0.00496277915632759
2025-07-11,20300,21150,20300,21000,1575768,0.03703703703703698
2025-07-14,21400,21900,21200,21850,2109219,0.040476190476190554
2025-07-15,22400,22400,21700,22000,1901919,0.006864988558352492
2025-07-16,21850,21900,20600,20700,2060965,-0.05909090909090908
2025-07-17,21050,21200,20600,20950,1027438,0.012077294685990392
2025-07-18,21100,21150,20300,20500,1056591,-0.021479713603818618
2025-07-21,20200,20500,20100,20250,764611,-0.012195121951219523
2025-07-22,20300,20600,20050,20200,761021,-0.0024691358024691024
2025-07-23,20350,20500,19970,20100,763180,-0.004950495049504955
2025-07-24,20300,20600,20050,20250,841919,0.00746268656716409
2025-07-25,20100,20600,19760,19850,1600442,-0.01975308641975304
2025-07-28,19610,19650,18750,19000,2154455,-0.04282115869017633
2025-07-29,18800,19350,18790,19240,1122958,0.012631578947368327
2025-07-30,19230,19600,19130,19500,900475,0.013513513513513598
2025-07-31,19310,19550,19200,19420,675453,-0.004102564102564155
2025-08-01,19200,19200,18650,18650,1091080,-0.03964984552008244
2025-08-04,18500,19040,18500,18930,901527,0.01501340482573732
2025-08-05,19200,19450,19140,19230,1136092,0.015847860538827252
2025-08-06,19140,19410,19110,19340,670991,0.005720228809152461
2025-08-07,19340,19440,19210,19370,738073,0.0015511892450879028
2025-08-08,19270,19440,19250,19400,401003,0.0015487867836860847
2025-08-11,19400,19420,19160,19270,342249,-0.006701030927835028
2025-08-12,19240,19710,19240,19490,714601,0.011416709911779899
2025-08-13,19530,19640,19350,19490,592157,0.0
2025-08-14,19540,19690,19420,19460,1245412,-0.0015392508978963049
2025-08-18,19420,19490,19150,19260,711220,-0.010277492291880796
2025-08-19,19400,19400,19200,19300,451394,0.0020768431983384517
2025-08-20,19350,19390,19030,19270,642873,-0.0015544041450776813
2025-08-21,19600,19600,19230,19270,490438,0.0
2025-08-22,19350,19490,19120,19160,420937,-0.005708354955889949
2025-08-25,19230,19400,19200,19340,471280,0.009394572025052117
2025-08-26,19220,19280,19090,19110,1056558,-0.011892450879007255
2025-08-27,19170,19200,19080,19180,408581,0.00366300366300365
2025-08-28,19170,19350,19090,19190,620877,0.0005213764337852478
2025-08-29,19220,19250,19020,19020,882363,-0.008858780614903639
2025-09-01,19120,19120,18890,18920,676494,-0.00525762355415349
2025-09-02,18910,19090,18910,19090,506584,0.008985200845665897
2025-09-03,18960,19150,18960,19100,432075,0.0005238344683080598
2025-09-04,18910,19100,18910,19040,538217,-0.003141361256544517
2025-09-05,18930,19060,18910,19010,419479,-0.0015756302521008347
2025-09-08,18980,19060,18830,19000,644316,-0.0005260389268806342
2025-09-09,19080,19150,18950,19150,1074932,0.007894736842105177
2025-09-10,19400,20000,19050,19890,1513778,0.03864229765013061
2025-09-11,19930,19980,19460,19730,1278979,-0.008044243338360957
2025-09-12,19940,20050,19720,19760,943900,0.001520527116066983
2025-09-15,19840,20100,19810,19990,1105425,0.011639676113360364
2025-09-16,20050,20150,19870,19870,761256,-0.006003001500750393
2025-09-17,19860,19870,19670,19820,617194,-0.0025163563160544022
2025-09-18,19790,19885,19660,19750,669159,-0.003531786074672083
2025-09-19,19850,20050,19740,19760,2692714,0.0005063291139240089
2025-09-22,19900,20150,19450,19760,514059,0.0
2025-09-23,19600,19830,19600,19710,408235,-0.0025303643724696734
2025-09-24,19900,19900,19600,19600,570068,-0.005580923389142622
2025-09-25,19600,19730,19500,19550,587351,-0.0025510204081632404
2025-09-26,19490,19490,19240,19320,823695,-0.0117647058823529
2025-09-29,19510,19670,19460,19500,713800,0.009316770186335477
2025-09-30,19420,19650,19400,19460,948720,-0.002051282051282022
2025-10-01,19500,19520,19220,19230,748114,-0.011819116135662888
2025-10-02,19340,19640,19280,19350,1285327,0.006240249609984483
2025-10-10,19210,19280,18800,18970,1525258,-0.0196382428940568
2025-10-13,19000,19000,18740,18890,811896,-0.004217185028993153
2025-10-14,18810,18950,18660,18790,890570,-0.0052938062466914015
2025-10-15,18800,19160,18800,19120,649252,0.01756253326237367
2025-10-16,19120,19410,19120,19260,832934,0.007322175732217495
2025-10-17,19110,19240,19010,19090,680628,-0.008826583592938753
2025-10-20,19130,19480,19000,19380,929212,0.015191199580932402
2025-10-21,19430,19750,19350,19440,1255068,0.003095975232198178
2025-10-22,19440,19610,19280,19610,664847,0.008744855967078191
2025-10-23,19420,19610,19300,19410,739435,-0.010198878123406474
2025-10-24,19500,19570,19390,19410,758844,0.0
2025-10-27,19460,19650,19450,19530,808229,0.0061823802163833985
2025-10-28,19510,19540,19400,19480,828588,-0.0025601638504864077
2025-10-29,19590,19590,19230,19300,1071997,-0.00924024640657084
2025-10-30,19210,19380,18950,19160,1206779,-0.007253886010362698
2025-10-31,19250,19370,19100,19330,937479,0.008872651356993666
2025-11-03,19230,19250,19100,19110,1088199,-0.011381272633212647
2025-11-04,19140,19380,19070,19330,1262343,0.011512297226582868
2025-11-05,19400,19410,19030,19320,1378785,-0.0005173305742369738
2025-11-06,19440,20150,19340,20100,2419578,0.04037267080745344
2025-11-07,20300,20350,19480,19700,1622659,-0.01990049751243783
2025-11-10,20200,20450,20100,20150,1593466,0.02284263959390853
2025-11-11,20200,20500,19980,20100,1233851,-0.002481389578163795
2025-11-12,20200,20750,20100,20750,1820591,0.03233830845771135
2025-11-13,20750,21050,20550,20750,1498294,0.0
2025-11-14,20750,20900,20550,20650,1275221,-0.004819277108433773
2025-11-17,20650,20700,20350,20500,959809,-0.007263922518159771
2025-11-18,20350,20450,20000,20050,743274,-0.02195121951219514
2025-11-19,20250,20450,20050,20300,1231785,0.012468827930174564
2025-11-20,20400,20500,20150,20200,960627,-0.0049261083743842304
2025-11-21,20100,20250,19920,20250,805178,0.0024752475247524774
2025-11-24,20400,20450,20100,20100,2262613,-0.007407407407407418
2025-11-25,20300,20400,20000,20150,836061,0.0024875621890547706
2025-11-26,20450,20450,20250,20450,507023,0.014888337468982549
2025-11-27,20350,20600,20300,20300,499636,-0.007334963325183352
2025-11-28,20400,20550,20200,20550,839632,0.012315270935960632
2025-12-01,20600,20750,20400,20700,617834,0.007299270072992803
2025-12-02,20750,21200,20600,21100,1209109,0.019323671497584627
2025-12-03,21000,21250,20800,20850,1241257,-0.011848341232227444
2025-12-04,20800,21100,20700,21100,1049357,0.011990407673860837
2025-12-05,21000,21150,20900,21050,920469,-0.0023696682464454666
2025-12-08,21100,21150,20800,20900,600579,-0.0071258907363420665
2025-12-09,20950,21150,20800,21000,898727,0.004784688995215225
2025-12-10,21050,21050,20700,20700,753468,-0.014285714285714235
2025-12-11,20900,21000,20650,20650,1808158,-0.0024154589371980784
2025-12-12,20900,21150,20800,21150,929505,0.02421307506053272
2025-12-15,21050,21200,20900,20950,718534,-0.009456264775413725
2025-12-16,21000,21150,20700,20750,1079053,-0.009546539379474916
2025-12-17,20950,20950,20650,20900,552888,0.0072289156626506035
2025-12-18,20750,20900,20700,20700,543803,-0.009569377990430672
2025-12-19,20900,21000,20750,20950,726177,0.012077294685990392
2025-12-22,21050,21400,21000,21350,1171733,0.019093078758949833
2025-12-23,21400,21450,21150,21150,579561,-0.00936768149882905
2025-12-24,21200,21350,21150,21200,501194,0.0023640661938533203
2025-12-26,21250,21300,21100,21200,960809,0.0
2025-12-29,20900,21150,20600,21100,872298,-0.004716981132075526
2025-12-30,21000,21100,20900,20950,595633,-0.007109004739336511
2026-01-02,20950,20950,20550,20750,1158048,-0.009546539379474916
2026-01-05,20600,21050,20600,20800,1020866,0.002409638554216942
