Date,Open,High,Low,Close,Volume,Change
2026-01-14,15330,15550,15220,15480,46304,0.009784735812133016
2026-01-15,15480,15610,15090,15170,151108,-0.020025839793281652
2026-01-16,15170,15250,14910,14980,125056,-0.012524719841793042
2026-01-19,15030,15070,14860,14990,101527,0.0006675567423231055
2026-01-20,14990,15180,14940,15100,73647,0.007338225483655814
2026-01-21,15090,15090,14900,15010,53366,-0.00596026490066226
2026-01-22,14990,15360,14990,15310,136759,0.019986675549633626
2026-01-23,15340,15420,15100,15230,157917,-0.0052253429131287055
2026-01-26,15250,15430,15080,15150,161783,-0.005252790544977071
2026-01-27,15150,15150,14970,15030,124592,-0.007920792079207928
2026-01-28,15180,15180,14970,15030,126478,0.0
2026-01-29,15000,15400,14890,15360,210340,0.02195608782435121
2026-01-30,15350,15550,15170,15400,146271,0.0026041666666667407
2026-02-02,15460,15500,14950,15040,219745,-0.023376623376623384
2026-02-03,15260,15260,14960,15080,196210,0.0026595744680850686
2026-02-04,15080,15280,15030,15230,200780,0.009946949602122057
2026-02-05,15230,15340,15090,15260,107965,0.001969796454366346
2026-02-06,15170,15170,14860,15020,115408,-0.01572739187418082
2026-02-09,15130,15230,15070,15180,79687,0.010652463382157196
2026-02-10,15220,15260,14890,15010,148432,-0.011198945981554687
2026-02-11,15060,15120,14960,15120,79669,0.007328447701532292
2026-02-12,15140,15260,15070,15140,102688,0.001322751322751392
2026-02-13,15100,15140,14920,15070,74070,-0.004623513870541607
2026-02-19,15150,15150,14990,15110,89270,0.002654280026542777
2026-02-20,15110,15180,14950,15110,131936,0.0
2026-02-23,15140,15230,15060,15220,92156,0.007279947054930513
2026-02-24,15200,15220,14940,14990,245708,-0.015111695137976389
2026-02-25,15090,15090,14970,14990,85243,0.0
2026-02-26,15040,15060,14960,14990,105468,0.0
2026-02-27,14950,15000,14900,14900,129696,-0.006004002668445585
2026-03-03,14860,14960,14700,14710,192777,-0.012751677852348986
2026-03-04,14450,14600,13800,13910,231773,-0.054384772263766146
2026-03-05,14450,14500,14150,14350,116736,0.03163191948238686
2026-03-06,14350,14360,14120,14310,93248,-0.0027874564459929863
2026-03-09,14080,14080,13620,13720,197086,-0.04122990915443747
2026-03-10,14080,14980,14010,14340,151852,0.04518950437317781
2026-03-11,14360,14490,14170,14220,84941,-0.008368200836820106
2026-03-12,14280,14400,14210,14350,55877,0.00914205344585084
2026-03-13,14350,14350,14110,14290,36051,-0.004181184668989535
2026-03-16,14290,14430,14220,14320,41244,0.0020993701889433503
2026-03-17,14350,14420,14310,14330,59154,0.0006983240223463749
2026-03-18,14410,14430,14330,14390,45818,0.004187020237264472
