Date,Open,High,Low,Close,Volume,Change
2026-01-15,80600,84000,80600,82100,19821,0.019875776397515477
2026-01-16,82300,82600,80800,81900,20143,-0.0024360535931789995
2026-01-19,82200,83200,80100,81300,26158,-0.0073260073260073
2026-01-20,80900,82800,80300,82300,15119,0.012300123001230068
2026-01-21,82200,82300,80300,81300,11201,-0.012150668286755817
2026-01-22,81300,82700,77500,81900,10204,0.007380073800737907
2026-01-23,82900,86300,82100,85900,30751,0.04884004884004889
2026-01-26,88200,91100,87600,88500,28798,0.030267753201397074
2026-01-27,88500,89000,86100,88300,19576,-0.002259887005649719
2026-01-28,88400,88600,84200,85500,25879,-0.0317100792751982
2026-01-29,84400,87400,82900,86900,19538,0.01637426900584793
2026-01-30,86500,90700,85400,88800,19430,0.021864211737629535
2026-02-02,88700,88700,85100,86500,20793,-0.025900900900900914
2026-02-03,87300,92100,86100,91800,36974,0.06127167630057806
2026-02-04,92400,96400,91300,96400,31536,0.050108932461873534
2026-02-05,95200,103700,95000,101500,56537,0.05290456431535273
2026-02-06,98800,100000,96200,97900,20696,-0.035467980295566526
2026-02-09,103100,106300,100200,103900,38614,0.06128702757916238
2026-02-10,101700,101700,93700,95300,60862,-0.08277189605389801
2026-02-11,96000,99700,93700,99400,32838,0.043022035676810066
2026-02-12,99800,99800,96000,99000,14588,-0.004024144869215318
2026-02-13,99400,102400,98200,100800,23358,0.018181818181818077
2026-02-19,104500,107600,103500,107400,39641,0.06547619047619047
2026-02-20,109000,114500,107500,112500,38270,0.04748603351955305
2026-02-23,112500,112500,105800,106500,33762,-0.053333333333333344
2026-02-24,106600,106700,101800,105200,40146,-0.012206572769953072
2026-02-25,106800,106800,103200,105200,25584,0.0
2026-02-26,105900,106700,103600,105700,21148,0.004752851711026684
2026-02-27,105600,105600,102400,103500,25995,-0.02081362346263005
2026-03-03,109900,111300,102500,103600,87268,0.0009661835748793202
2026-03-04,106400,110000,91800,93000,88979,-0.10231660231660233
2026-03-05,96300,100100,94200,99300,42353,0.06774193548387086
2026-03-06,100300,100300,95700,97600,27343,-0.017119838872104776
2026-03-09,100400,100900,92300,95200,34844,-0.024590163934426257
2026-03-10,93700,95300,93000,93400,20265,-0.018907563025210128
2026-03-11,94300,98700,94300,97400,24042,0.04282655246252687
2026-03-12,98300,98300,96000,97500,16827,0.0010266940451746365
2026-03-13,97300,97500,95600,96000,17217,-0.01538461538461533
2026-03-16,95800,97500,94700,96600,20816,0.006250000000000089
2026-03-17,96900,99200,96200,98500,16651,0.019668737060041463
2026-03-18,98700,100900,98100,98800,14164,0.003045685279187804
