Date,Open,High,Low,Close,Volume,Change
2024-12-11,6150,6530,6030,6530,98437,0.06178861788617884
2024-12-12,6590,6870,6520,6810,199901,0.04287901990811638
2024-12-13,6790,6820,6590,6770,45075,-0.005873715124816492
2024-12-16,6900,6900,6660,6820,48901,0.007385524372230501
2024-12-17,6830,6900,6700,6750,46209,-0.01026392961876832
2024-12-18,6720,6960,6720,6900,56276,0.022222222222222143
2024-12-19,6800,6880,6730,6830,36549,-0.010144927536231862
2024-12-20,6800,6890,6640,6800,70259,-0.004392386530014614
2024-12-23,6850,6870,6750,6830,51883,0.004411764705882337
2024-12-24,6880,6880,6510,6670,127413,-0.02342606149341142
2024-12-26,6700,6780,6640,6740,97525,0.010494752623688264
2024-12-27,6720,6720,6400,6590,85554,-0.022255192878338326
2024-12-30,6530,6750,6430,6750,45812,0.02427921092564489
2025-01-02,6600,6940,6600,6930,54580,0.026666666666666616
2025-01-03,6880,6960,6840,6900,71105,-0.0043290043290042934
2025-01-06,6980,7080,6890,7080,66622,0.026086956521739202
2025-01-07,7070,7230,7000,7090,71284,0.0014124293785311437
2025-01-08,7060,7270,6990,7170,58565,0.01128349788434413
2025-01-09,7220,7410,7150,7280,102220,0.015341701534170138
2025-01-10,7260,7350,7150,7280,49284,0.0
2025-01-13,7280,7280,6920,6950,121105,-0.04532967032967028
2025-01-14,7000,7280,6990,7280,69176,0.04748201438848931
2025-01-15,7340,7340,7010,7070,66825,-0.028846153846153855
2025-01-16,7160,7220,6990,7070,92782,0.0
2025-01-17,7080,7090,6960,7010,34707,-0.008486562942008447
2025-01-20,7050,7050,6900,6940,34605,-0.0099857346647646
2025-01-21,6910,7060,6800,6950,48623,0.0014409221902016434
2025-01-22,6910,7010,6800,6840,61463,-0.015827338129496438
2025-01-23,6840,6900,6690,6890,67578,0.007309941520467822
2025-01-24,6880,6940,6810,6880,29889,-0.0014513788098693414
2025-01-31,6870,6870,6660,6820,38402,-0.008720930232558155
2025-02-03,6700,6770,6530,6620,80271,-0.029325513196480912
2025-02-04,6680,6780,6610,6650,27482,0.004531722054380571
2025-02-05,6650,6900,6650,6900,40949,0.03759398496240607
2025-02-06,7040,7040,6820,6880,57727,-0.0028985507246376274
2025-02-07,6880,7020,6840,6980,47555,0.014534883720930258
2025-02-10,6970,6970,6790,6970,48643,-0.0014326647564469885
2025-02-11,6920,6960,6820,6890,45800,-0.011477761836441891
2025-02-12,6900,6900,6700,6780,50052,-0.01596516690856309
2025-02-13,6720,6970,6720,6960,85851,0.026548672566371723
2025-02-14,6920,7040,6850,6890,37951,-0.010057471264367845
2025-02-17,6840,6910,6770,6910,61863,0.002902757619738683
2025-02-18,6860,6900,6750,6830,85982,-0.01157742402315487
2025-02-19,6780,6950,6770,6940,64999,0.016105417276720324
2025-02-20,6940,6940,6790,6930,62754,-0.0014409221902017544
2025-02-21,7050,7140,6910,7050,93341,0.017316017316017396
2025-02-24,6960,7060,6860,7050,45042,0.0
2025-02-25,7050,7360,6990,7320,210019,0.038297872340425476
2025-02-26,7310,7350,7200,7350,85240,0.004098360655737654
2025-02-27,7250,7250,7090,7240,71903,-0.014965986394557818
2025-02-28,7150,7190,6930,6940,72645,-0.04143646408839774
2025-03-04,6900,7010,6770,6890,79684,-0.007204610951008661
2025-03-05,6900,7140,6900,7070,117371,0.026124818577648812
2025-03-06,7180,7240,7070,7110,70147,0.005657708628005631
2025-03-07,7030,7580,6980,7220,546266,0.015471167369901506
2025-03-10,7280,7480,7130,7310,166587,0.012465373961218829
2025-03-11,7140,7180,6990,7180,127200,-0.017783857729138153
2025-03-12,7180,7250,7050,7170,96813,-0.0013927576601671099
2025-03-13,7170,7390,7100,7230,110443,0.008368200836819994
2025-03-14,7360,7950,7310,7740,621689,0.0705394190871369
2025-03-17,7880,7940,7680,7740,377441,0.0
2025-03-18,7700,7780,7470,7510,208185,-0.029715762273901825
2025-03-19,7510,8990,7510,8490,2617651,0.1304926764314247
2025-03-20,8470,8920,8220,8230,880456,-0.03062426383981154
2025-03-21,8400,8480,7910,8220,447347,-0.0012150668286755595
2025-03-24,8200,8490,7995,8180,462424,-0.0048661800486617945
2025-03-25,8450,8530,7940,8170,347891,-0.0012224938875305957
2025-03-26,8220,8370,7950,8120,328214,-0.006119951040391647
2025-03-27,7950,8210,7710,7980,312187,-0.017241379310344862
2025-03-28,7910,7990,7640,7670,184739,-0.03884711779448624
2025-03-31,7480,7490,7260,7270,233301,-0.052151238591916504
2025-04-01,7310,7640,7260,7520,272942,0.0343878954607979
2025-04-02,7520,7730,7380,7690,230409,0.022606382978723305
2025-04-03,7550,7730,7400,7590,316530,-0.013003901170351106
2025-04-04,7590,7960,6300,7120,949085,-0.06192358366271411
2025-04-07,6810,6940,6500,6560,300381,-0.0786516853932584
2025-04-08,6630,6790,6520,6520,234463,-0.0060975609756097615
2025-04-09,6460,6580,6350,6410,147505,-0.016871165644171793
2025-04-10,6730,6820,6580,6780,168198,0.057722308892355745
2025-04-11,6650,6850,6560,6840,105271,0.008849557522123908
2025-04-14,6860,7010,6800,6950,74717,0.016081871345029253
2025-04-15,7300,7300,7030,7280,123025,0.04748201438848931
2025-04-16,7200,7250,6910,6970,126797,-0.04258241758241754
2025-04-17,6950,7310,6890,7030,101756,0.008608321377331363
2025-04-18,7010,7110,6950,7090,56310,0.008534850640113723
2025-04-21,7100,7150,6980,7130,50806,0.005641748942172065
2025-04-22,7050,7290,7050,7290,109560,0.02244039270687237
2025-04-23,7350,7490,7280,7490,137819,0.027434842249657088
2025-04-24,7510,7620,7380,7620,125193,0.01735647530040052
2025-04-25,7630,7630,7500,7590,93917,-0.003937007874015741
2025-04-28,7590,7590,7410,7500,154572,-0.011857707509881465
2025-04-29,7520,7620,7460,7540,58095,0.005333333333333412
2025-04-30,7540,7580,7380,7430,131112,-0.01458885941644561
2025-05-02,7390,7400,7310,7330,51051,-0.013458950201884257
2025-05-07,7340,7380,7130,7230,129531,-0.013642564802182844
2025-05-08,7180,7380,7180,7380,52499,0.020746887966804906
2025-05-09,7380,7470,7330,7430,59546,0.006775067750677488
2025-05-12,7490,7830,7480,7810,173705,0.05114401076716013
2025-05-13,7840,7940,7710,7940,80472,0.016645326504481472
2025-05-14,7990,7990,7850,7940,82723,0.0
2025-05-15,7910,7940,7680,7750,126703,-0.023929471032745564
2025-05-16,7450,7570,7350,7410,197321,-0.04387096774193544
2025-05-19,7320,8140,7250,8110,459199,0.09446693657219973
2025-05-20,8140,8380,8050,8300,276929,0.023427866831072786
2025-05-21,8290,8540,8220,8500,187218,0.024096385542168752
2025-05-22,8490,8490,8080,8250,193558,-0.02941176470588236
2025-05-23,8230,8230,7810,7870,176524,-0.046060606060606024
2025-05-26,7870,8030,7760,8030,112508,0.020330368487928796
2025-05-27,8030,8130,7880,8010,125793,-0.00249066002490661
2025-05-28,8120,8670,8050,8530,373455,0.0649188514357053
2025-05-29,8640,10430,8520,10070,4683178,0.18053927315357554
2025-05-30,9860,9990,9200,9460,1000404,-0.06057596822244293
2025-06-02,9540,9650,9320,9540,644069,0.008456659619450413
2025-06-04,9750,10600,9500,10260,2388093,0.07547169811320753
2025-06-05,10380,10400,10010,10230,602305,-0.0029239766081871066
2025-06-09,10400,10620,9950,9990,653052,-0.02346041055718473
2025-06-10,10100,10120,9680,9810,417397,-0.018018018018018056
2025-06-11,9830,10030,9740,10000,325548,0.019367991845056
2025-06-12,10000,10060,9790,9910,214009,-0.009000000000000008
2025-06-13,9920,9920,9550,9570,340447,-0.034308779011099855
2025-06-16,9530,10950,9430,10810,996343,0.12957157784744
2025-06-17,10830,11100,10580,10900,408622,0.008325624421831712
2025-06-18,10840,10840,10320,10330,254269,-0.05229357798165135
2025-06-19,10490,10640,10200,10310,178723,-0.0019361084220715918
2025-06-20,10340,10340,9980,10010,254364,-0.029097963142580063
2025-06-23,9850,9950,9650,9780,220197,-0.022977022977022976
2025-06-24,9890,10590,9890,10000,592893,0.02249488752556239
2025-06-25,10030,10580,9940,10250,370141,0.02499999999999991
2025-06-26,10250,10430,9970,9980,212396,-0.02634146341463417
2025-06-27,10010,10240,9760,9820,204545,-0.01603206412825653
2025-06-30,9850,10100,9850,9900,141078,0.008146639511201537
2025-07-01,10200,11850,10120,11440,1012834,0.15555555555555545
2025-07-02,12100,12150,10740,11570,671332,0.011363636363636465
2025-07-03,11400,11400,10890,11000,414171,-0.04926534140017291
2025-07-04,10930,11060,10500,10510,214050,-0.044545454545454555
2025-07-07,10320,10460,10200,10320,113119,-0.01807802093244526
2025-07-08,10280,10770,10150,10680,122927,0.03488372093023262
2025-07-09,10750,11210,10610,10950,155737,0.02528089887640439
2025-07-10,11260,11330,10870,11090,148662,0.012785388127853903
2025-07-11,11240,11410,10920,10950,122438,-0.012623985572587926
2025-07-14,10930,12080,10930,11920,371384,0.08858447488584464
2025-07-15,11890,12470,11520,12370,459414,0.03775167785234901
2025-07-16,12400,12440,11640,11650,213877,-0.05820533548908646
2025-07-17,11670,11820,11360,11650,121626,0.0
2025-07-18,11710,11780,11200,11300,139669,-0.030042918454935674
2025-07-21,11350,11460,11090,11150,58340,-0.013274336283185861
2025-07-22,11300,11320,10840,11060,101150,-0.008071748878923812
2025-07-23,11300,11430,11050,11120,178183,0.005424954792043302
2025-07-24,11160,11180,10470,10520,222988,-0.0539568345323741
2025-07-25,10520,10690,10400,10410,78343,-0.010456273764258506
2025-07-28,10420,10510,10160,10330,80119,-0.007684918347742542
2025-07-29,10390,10410,10050,10300,65834,-0.0029041626331074433
2025-07-30,10320,10410,10100,10240,72688,-0.005825242718446644
2025-07-31,10590,10590,9900,10070,174015,-0.0166015625
2025-08-01,9860,9900,9400,9430,245874,-0.06355511420059579
2025-08-04,9400,9540,9280,9490,62548,0.006362672322375307
2025-08-05,9550,9640,9350,9420,56029,-0.00737618545837726
2025-08-06,9350,9530,9300,9490,57637,0.007430997876857859
2025-08-07,9610,9640,9370,9450,59505,-0.004214963119072657
2025-08-08,9500,9500,9210,9260,88109,-0.02010582010582007
2025-08-11,9340,9350,9040,9210,78560,-0.005399568034557212
2025-08-12,9250,9400,9220,9260,43572,0.005428881650380024
2025-08-13,9340,9390,9160,9330,45949,0.0075593952483801186
2025-08-14,9260,9340,9120,9170,44787,-0.017148981779206873
2025-08-18,9100,9180,8900,9030,63144,-0.01526717557251911
2025-08-19,8980,9090,8850,8960,48730,-0.007751937984496138
2025-08-20,8850,8920,8650,8920,67381,-0.004464285714285698
2025-08-21,8960,9050,8880,8900,40649,-0.0022421524663677195
2025-08-22,8920,9080,8860,8920,25414,0.0022471910112360494
2025-08-25,9060,9060,8860,8990,34155,0.007847533632286963
2025-08-26,8940,9060,8870,9030,28534,0.004449388209121219
2025-08-27,9030,9140,8930,9050,37056,0.00221483942414169
2025-08-28,9060,9450,8970,9300,121641,0.027624309392265234
2025-08-29,9400,9420,9130,9170,71566,-0.013978494623655968
2025-09-01,9170,9260,9010,9040,47621,-0.014176663031624903
2025-09-02,9070,9110,8960,9040,22452,0.0
2025-09-03,9010,9310,8960,9270,42086,0.025442477876106206
2025-09-04,9270,9280,9140,9260,27855,-0.0010787486515642097
2025-09-05,9260,9310,9110,9210,33478,-0.005399568034557212
2025-09-08,9200,9200,9010,9120,26445,-0.009771986970684043
2025-09-09,9060,9450,9060,9280,32315,0.01754385964912286
2025-09-10,9400,9510,9360,9470,41333,0.020474137931034475
2025-09-11,9480,9560,9330,9400,34944,-0.007391763463569179
2025-09-12,9410,9490,9320,9430,34047,0.0031914893617022155
2025-09-15,9460,9780,9330,9480,86448,0.005302226935312904
2025-09-16,9480,9510,9370,9390,42721,-0.009493670886076
2025-09-17,9440,9460,9260,9390,34759,0.0
2025-09-18,9340,9550,9340,9540,44633,0.015974440894568787
2025-09-19,9510,9640,9110,9320,68495,-0.023060796645702264
2025-09-22,9420,9420,9220,9310,23214,-0.0010729613733905241
2025-09-23,9200,9390,9200,9230,28211,-0.008592910848549962
2025-09-24,9200,9310,9080,9110,32735,-0.013001083423618609
2025-09-25,9110,9170,8930,8990,41231,-0.013172338090010949
2025-09-26,8990,9090,8800,8900,48573,-0.010011123470522798
2025-09-29,8980,9030,8890,8930,24836,0.003370786516853963
2025-09-30,8860,8940,8760,8820,21501,-0.012318029115341522
2025-10-01,8830,8900,8750,8770,21413,-0.005668934240362855
2025-10-02,8850,9090,8810,8860,42317,0.010262257696693311
2025-10-10,8950,8970,8600,8710,53287,-0.0169300225733634
2025-10-13,8630,8750,8490,8670,45259,-0.004592422502870286
2025-10-14,8700,9100,8670,8750,33000,0.009227220299884653
2025-10-15,8710,8950,8710,8890,16236,0.016000000000000014
2025-10-16,9270,9480,9100,9140,92575,0.028121484814398245
2025-10-17,9170,9340,9000,9190,48205,0.00547045951859948
2025-10-20,9370,9370,9030,9270,29043,0.008705114254624613
2025-10-21,9350,9620,9270,9320,102858,0.005393743257820827
2025-10-22,9470,9900,9320,9600,98576,0.030042918454935563
2025-10-23,9570,9600,9300,9340,52694,-0.027083333333333348
2025-10-24,9420,9480,9230,9330,30674,-0.0010706638115631772
2025-10-27,9330,9460,9300,9360,52581,0.003215434083601254
2025-10-28,9460,9460,9170,9340,36966,-0.002136752136752129
2025-10-29,9390,9460,9290,9340,31673,0.0
2025-10-30,9890,9900,9400,9420,124833,0.008565310492505418
2025-10-31,9470,9610,9420,9460,55562,0.00424628450106157
2025-11-03,9460,9490,9240,9270,72465,-0.02008456659619451
2025-11-04,9210,9350,9120,9150,54411,-0.012944983818770184
2025-11-05,9100,9190,8700,8870,77330,-0.030601092896174853
2025-11-06,8960,9130,8800,9030,31196,0.018038331454340417
2025-11-07,8800,9030,8750,9000,36966,-0.0033222591362126463
2025-11-10,9020,9580,9020,9460,96317,0.05111111111111111
2025-11-11,9460,9550,9270,9350,48067,-0.011627906976744207
2025-11-12,9420,9540,9270,9450,38492,0.010695187165775444
2025-11-13,9460,9490,9380,9450,21954,0.0
2025-11-14,9380,9420,9200,9230,28381,-0.023280423280423235
2025-11-17,9400,9500,9270,9340,22951,0.011917659804983716
2025-11-18,9310,9360,9060,9060,41890,-0.02997858672376874
2025-11-19,9110,9240,8900,9090,27594,0.0033112582781456013
2025-11-20,9220,9340,9080,9290,30382,0.022002200220021972
2025-11-21,9110,9310,9000,9180,38485,-0.011840688912809427
2025-11-24,9280,9340,9080,9080,23944,-0.01089324618736387
2025-11-25,9140,9240,9000,9060,27464,-0.0022026431718061845
2025-11-26,9090,9290,9080,9280,26367,0.024282560706401668
2025-11-27,9300,9600,9250,9340,18301,0.006465517241379226
2025-11-28,9310,9500,9310,9410,24491,0.007494646680942241
2025-12-01,9480,9700,9410,9480,36283,0.007438894792773709
2025-12-02,9420,9760,9420,9730,60478,0.026371308016877704
2025-12-03,9770,10010,9660,9970,80415,0.02466598150051391
2025-12-04,10150,10260,10030,10100,59147,0.013039117352056095
2025-12-05,10010,10270,9350,10250,91438,0.014851485148514865
2025-12-08,10350,10380,10080,10200,72494,-0.004878048780487809
2025-12-09,10080,10170,9990,10120,39127,-0.007843137254901933
2025-12-10,10210,10210,9890,9950,43741,-0.01679841897233203
2025-12-11,9990,10100,9890,10020,40243,0.007035175879396949
2025-12-12,10020,10150,9970,10130,32587,0.010978043912175606
2025-12-15,10070,10190,9930,9980,50758,-0.014807502467917066
2025-12-16,10010,10080,9780,9800,35891,-0.018036072144288595
2025-12-17,9780,9950,9780,9810,44142,0.0010204081632652073
2025-12-18,9760,9970,9660,9820,42729,0.0010193679918450993
2025-12-19,9830,9930,9650,9850,44471,0.003054989816700715
2025-12-22,9900,10000,9840,9970,50762,0.012182741116751217
2025-12-23,10050,10070,9600,9800,42880,-0.017051153460381108
2025-12-24,9790,9940,9750,9850,17409,0.005102040816326481
2025-12-26,9860,9880,9690,9770,31125,-0.008121827411167515
2025-12-29,9680,9740,9540,9650,21848,-0.0122824974411464
2025-12-30,9720,9790,9580,9650,25610,0.0
2026-01-02,9680,9820,9560,9620,79615,-0.0031088082901554737
2026-01-05,9620,9800,9400,9450,107878,-0.017671517671517645
2026-01-06,9480,9780,9300,9340,94155,-0.011640211640211673
2026-01-07,9340,9510,9200,9340,84349,0.0
2026-01-08,9350,9400,9070,9140,79342,-0.021413276231263434
2026-01-09,9150,9510,9060,9500,83909,0.03938730853391692
2026-01-12,9530,9880,9420,9470,86659,-0.0031578947368421373
2026-01-13,9470,10400,9470,9900,329759,0.04540654699049629
2026-01-14,9900,10180,9850,10010,117582,0.011111111111111072
