Date,Open,High,Low,Close,Volume,Change
2024-07-31,18270,18270,17890,18000,5736,-0.00387382401770886
2024-08-01,18250,18340,17960,18120,2399,0.006666666666666599
2024-08-02,18140,18140,17750,17830,10519,-0.016004415011037554
2024-08-05,17700,17720,16520,16950,25781,-0.04935501962983735
2024-08-06,16540,17640,16540,17550,11715,0.03539823008849563
2024-08-07,17550,18000,17550,17890,5862,0.019373219373219452
2024-08-08,17890,18200,17710,18190,11959,0.016769144773616462
2024-08-09,18200,18350,18070,18070,5907,-0.00659703133589884
2024-08-12,18300,18300,17990,18130,1366,0.003320420586607531
2024-08-13,18240,18240,17790,18000,8592,-0.007170435741864267
2024-08-14,18230,18230,17800,18000,6020,0.0
2024-08-16,18000,18120,17750,17840,11818,-0.008888888888888835
2024-08-19,17730,17840,17670,17690,3286,-0.00840807174887892
2024-08-20,17800,17890,17670,17800,3217,0.00621820237422277
2024-08-21,17800,17900,17600,17790,3550,-0.0005617977528089568
2024-08-22,17800,17800,17490,17730,5420,-0.003372681281618939
2024-08-23,17560,17630,17300,17580,6266,-0.008460236886632777
2024-08-26,17410,17600,17280,17370,9566,-0.011945392491467532
2024-08-27,17250,17370,17020,17140,8689,-0.013241220495106454
2024-08-28,17020,17270,16750,16980,11807,-0.009334889148191361
2024-08-29,16900,17000,16510,16800,11318,-0.010600706713780883
2024-08-30,16800,16810,16630,16800,11557,0.0
2024-09-02,16840,16840,16500,16600,6273,-0.011904761904761862
2024-09-03,16500,16770,16390,16500,12173,-0.0060240963855421326
2024-09-04,16400,16400,16100,16210,8526,-0.017575757575757578
2024-09-05,16370,16450,15800,15800,12284,-0.025293028994447853
2024-09-06,16180,16180,15770,15890,2628,0.0056962025316456
2024-09-09,15600,15750,15600,15660,5663,-0.014474512271869133
2024-09-10,15660,15840,15570,15740,3930,0.005108556832694733
2024-09-11,15530,15840,15500,15510,4696,-0.014612452350698857
2024-09-12,15690,15690,15510,15660,3095,0.009671179883945946
2024-09-13,15750,15750,15590,15690,1544,0.0019157088122605526
2024-09-19,15590,15680,15540,15610,1419,-0.005098789037603524
2024-09-20,15750,15750,15480,15480,5087,-0.00832799487508007
2024-09-23,15500,15780,15480,15780,5981,0.019379844961240345
2024-09-24,15800,15990,15800,15990,4663,0.013307984790874583
2024-09-25,15990,16250,15990,16120,4949,0.008130081300812941
2024-09-26,16110,16830,16110,16810,9266,0.04280397022332516
2024-09-27,16760,16970,16500,16790,7538,-0.0011897679952409534
2024-09-30,16790,17000,16150,16500,17490,-0.01727218582489576
2024-10-02,16450,16670,16330,16490,9754,-0.00060606060606061
2024-10-04,16370,16750,16310,16740,4201,0.015160703456640334
2024-10-07,16760,17010,16680,16990,2781,0.014934289127837452
2024-10-08,16990,17100,16800,16920,2529,-0.004120070629782258
2024-10-10,16930,17220,16750,16980,3161,0.0035460992907800915
2024-10-11,17180,17180,16740,16740,3550,-0.014134275618374548
2024-10-14,16740,17010,16740,16740,3125,0.0
2024-10-15,17010,17010,16500,16540,4953,-0.01194743130227005
2024-10-16,16540,16840,16240,16680,4805,0.00846432889963733
2024-10-17,16680,16680,16420,16500,1853,-0.010791366906474864
2024-10-18,16690,16690,16200,16200,2058,-0.018181818181818188
2024-10-21,16460,16460,16200,16250,10409,0.0030864197530864335
2024-10-22,16490,17320,16340,16420,3924,0.010461538461538522
2024-10-23,16740,16840,16550,16660,2021,0.014616321559074219
2024-10-24,16840,16840,16420,16740,12286,0.004801920768307433
2024-10-25,16500,16860,16130,16200,9608,-0.032258064516129004
2024-10-28,16200,16370,16100,16160,3040,-0.0024691358024691024
2024-10-29,16050,16280,16000,16140,7344,-0.0012376237623762387
2024-10-30,16140,16250,15910,15990,11849,-0.009293680297397744
2024-10-31,16000,16110,15860,16000,5354,0.0006253908692932519
2024-11-01,16000,16160,15870,15900,12403,-0.006249999999999978
2024-11-04,15900,16380,15570,16070,39408,0.010691823899371178
2024-11-05,16170,16170,15700,15950,18744,-0.007467330429371533
2024-11-06,16180,16650,15710,15910,24744,-0.0025078369905956466
2024-11-07,15980,16130,15650,15780,17329,-0.00817096165933373
2024-11-08,15960,15960,15550,15600,13916,-0.011406844106463865
2024-11-11,15590,15680,15420,15510,12580,-0.005769230769230749
2024-11-12,15420,15510,15190,15240,11146,-0.01740812379110257
2024-11-13,15190,15230,15030,15030,9909,-0.013779527559055094
2024-11-14,15290,15290,14900,15060,5055,0.001996007984031989
2024-11-15,14900,15220,14580,14650,21212,-0.02722443559096943
2024-11-18,14700,14830,14590,14700,10296,0.0034129692832765013
2024-11-19,15000,15060,14750,14890,18669,0.012925170068027292
2024-11-20,14890,15180,14580,14960,7528,0.004701141705842904
2024-11-21,14960,15230,14810,15200,7030,0.016042780748663166
2024-11-22,15200,15300,14970,14970,21643,-0.015131578947368385
2024-11-25,14970,15300,14890,14930,14837,-0.002672010688042792
2024-11-26,14930,15120,14860,14900,28427,-0.002009377093101117
2024-11-27,14830,15180,14760,14870,15213,-0.00201342281879191
2024-11-28,14870,15050,14850,14880,17571,0.0006724949562877391
2024-11-29,14750,14990,14620,14670,10761,-0.014112903225806495
2024-12-02,14860,14860,14430,14430,18487,-0.01635991820040905
2024-12-03,14640,14740,14360,14540,18501,0.007623007623007716
2024-12-04,14540,14790,14400,14790,11482,0.01719394773039884
2024-12-05,14620,14710,14340,14510,22942,-0.01893171061528065
2024-12-06,14630,14860,14420,14860,4787,0.024121295658166675
2024-12-09,15000,15250,14340,14580,17973,-0.018842530282637937
2024-12-10,14580,15640,14580,15480,15954,0.06172839506172845
2024-12-11,15480,18700,15370,18200,536231,0.1757105943152455
2024-12-12,18200,18230,17600,17950,110247,-0.013736263736263687
2024-12-13,17750,18690,17730,18160,156995,0.011699164345403856
2024-12-16,18580,18580,17800,18400,56776,0.013215859030837107
2024-12-17,18400,18400,17600,17830,41603,-0.030978260869565233
2024-12-18,17650,17990,17290,17840,23003,0.000560852495793629
2024-12-19,17720,17900,17510,17840,20072,0.0
2024-12-20,17820,17930,17290,17310,23904,-0.0297085201793722
2024-12-23,17050,17660,16750,17430,30035,0.006932409012131657
2024-12-24,17460,17900,17310,17660,17307,0.013195639701663708
2024-12-26,17500,17800,17220,17460,21348,-0.011325028312570762
2024-12-27,17460,17600,16930,17520,20544,0.0034364261168384758
2024-12-30,17310,17650,16750,17460,23031,-0.003424657534246589
2025-01-02,17460,18290,17270,18180,23868,0.04123711340206193
2025-01-03,18110,18210,17410,17850,37379,-0.018151815181518205
2025-01-06,17690,17870,17420,17770,10741,-0.004481792717086819
2025-01-07,17770,17770,17530,17670,5860,-0.005627462014631379
2025-01-08,17680,17790,17470,17730,12679,0.00339558573853993
2025-01-09,17800,17800,17470,17750,10066,0.0011280315848842815
2025-01-10,17900,17960,17520,17790,23893,0.0022535211267604716
2025-01-13,17710,17790,17310,17670,19200,-0.006745362563237767
2025-01-14,17670,17920,17500,17870,18408,0.011318619128466434
2025-01-15,17920,17990,17590,17890,31088,0.0011191941801902416
2025-01-16,17710,17750,17330,17380,26078,-0.028507546115148164
2025-01-17,17300,18150,16950,17400,58384,0.0011507479861909697
2025-01-20,17530,17560,17240,17300,21169,-0.005747126436781658
2025-01-21,17500,17620,17140,17450,31768,0.00867052023121384
2025-01-22,17380,17380,16870,17060,29373,-0.022349570200573043
2025-01-23,17060,17160,16810,17120,18756,0.003516998827667095
2025-01-24,17100,17310,16960,17280,16333,0.009345794392523255
2025-01-31,17280,17530,17070,17500,13585,0.0127314814814814
2025-02-03,17500,17500,17040,17240,11617,-0.014857142857142902
2025-02-04,17240,17380,17110,17150,17806,-0.0052204176334106345
2025-02-05,17250,17380,17100,17200,11138,0.00291545189504383
2025-02-06,17250,17570,17150,17200,19325,0.0
2025-02-07,17240,17240,16580,16620,39658,-0.03372093023255818
2025-02-10,16650,16770,16370,16710,16138,0.005415162454873723
2025-02-11,16740,16740,16400,16700,22990,-0.0005984440454817053
2025-02-12,16580,16750,16460,16480,16523,-0.013173652694610793
2025-02-13,16490,17050,16410,16900,21869,0.025485436893203817
2025-02-14,16860,17150,16760,17040,12225,0.008284023668639007
2025-02-17,17040,17320,17040,17280,12612,0.014084507042253502
2025-02-18,17340,17490,17100,17150,13118,-0.00752314814814814
2025-02-19,17190,17570,17180,17560,17384,0.023906705539358697
2025-02-20,17560,18270,17400,17910,49223,0.01993166287015935
2025-02-21,17880,18100,17580,18000,19087,0.005025125628140614
2025-02-24,17990,18290,17700,18260,26270,0.014444444444444482
2025-02-25,18200,18390,17930,18200,15327,-0.003285870755750264
2025-02-26,18200,18200,17810,18020,16795,-0.009890109890109855
2025-02-27,18020,18020,17710,17710,5999,-0.01720310765815758
2025-02-28,18020,18020,17320,17520,9186,-0.010728402032749829
2025-03-04,17520,17800,17000,17520,8458,0.0
2025-03-05,17570,17830,17450,17660,5616,0.007990867579908745
2025-03-06,17660,17800,17500,17650,5666,-0.0005662514156284937
2025-03-07,17650,17650,17120,17190,16622,-0.02606232294617561
2025-03-10,17060,17190,15770,15770,76338,-0.08260616637579987
2025-03-11,15480,15970,15260,15510,32087,-0.016487000634115456
2025-03-12,15650,15650,15240,15520,20967,0.0006447453255964408
2025-03-13,15580,15580,15320,15400,7739,-0.0077319587628865705
2025-03-14,15300,15670,15290,15570,5513,0.01103896103896096
2025-03-17,15570,15890,15380,15890,7180,0.020552344251766108
2025-03-18,15740,15900,15740,15800,12002,-0.005663939584644395
2025-03-19,15950,16140,15800,15860,15076,0.0037974683544304
2025-03-20,16000,16070,15520,15520,16536,-0.021437578814628044
2025-03-21,15780,15780,15330,15640,10568,0.0077319587628865705
2025-03-24,15520,15700,15250,15370,17735,-0.017263427109974416
2025-03-25,15400,15400,15020,15320,14302,-0.003253090435914152
2025-03-26,15270,15480,15080,15430,10594,0.007180156657963455
2025-03-27,15600,15750,15430,15530,15056,0.006480881399870464
2025-03-28,15310,15510,15100,15190,8609,-0.021893110109465597
2025-03-31,14880,15130,14790,14860,11638,-0.02172481895984202
2025-04-01,14860,15670,14860,15550,18084,0.04643337819650073
2025-04-02,15650,15670,15290,15520,9650,-0.0019292604501607302
2025-04-03,15450,16080,15230,16000,26383,0.030927835051546282
2025-04-04,16100,17500,15740,17150,171656,0.07187499999999991
2025-04-07,17810,19120,17130,18000,638660,0.04956268221574334
2025-04-08,17600,18250,17400,17720,185704,-0.015555555555555545
2025-04-09,17670,17730,16210,16330,116108,-0.07844243792325056
2025-04-10,16640,17250,16390,17200,79710,0.05327617881200242
2025-04-11,17190,17190,16515,17090,75344,-0.006395348837209269
2025-04-14,17040,17040,16250,16620,59528,-0.02750146284376831
2025-04-15,16620,16810,16300,16650,32380,0.0018050541516245744
2025-04-16,16690,16850,16300,16340,38501,-0.018618618618618576
2025-04-17,16600,16600,16000,16200,34049,-0.008567931456548328
2025-04-18,16290,16680,16130,16660,34376,0.02839506172839501
2025-04-21,16500,16820,16330,16540,30863,-0.007202881152461038
2025-04-22,16540,16970,16330,16550,62151,0.0006045949214026347
2025-04-23,16550,16600,16090,16100,42144,-0.027190332326283984
2025-04-24,16350,16350,15830,15900,27135,-0.012422360248447228
2025-04-25,16000,16000,15750,15950,20766,0.003144654088050425
2025-04-28,15940,15940,15580,15710,34961,-0.015047021943573657
2025-04-29,15770,15850,15620,15700,14423,-0.0006365372374284028
2025-04-30,15700,15820,15420,15710,18493,0.0006369426751593465
2025-05-02,15680,15900,15440,15620,41325,-0.005728835136855515
2025-05-07,15600,15710,15290,15580,38691,-0.002560819462227859
2025-05-08,15580,15700,15340,15470,19710,-0.007060333761232385
2025-05-09,15400,15690,15310,15690,25078,0.014221073044602406
2025-05-12,15700,16150,15690,16030,68710,0.0216698534098152
2025-05-13,16040,16380,15710,15840,24602,-0.011852776044915747
2025-05-14,15850,15850,15450,15520,38260,-0.02020202020202022
2025-05-15,15530,15600,15050,15080,45615,-0.028350515463917536
2025-05-16,15090,15120,14770,14790,34772,-0.019230769230769273
2025-05-19,14980,14980,14410,14530,34476,-0.017579445571331953
2025-05-20,14530,14730,14530,14670,15212,0.009635237439779676
2025-05-21,14700,14990,14680,14840,16890,0.011588275391956282
2025-05-22,14740,14740,14550,14650,16722,-0.012803234501347682
2025-05-23,14690,14690,14440,14520,19972,-0.00887372013651877
2025-05-26,14520,14800,14160,14200,56106,-0.02203856749311295
2025-05-27,14250,14250,13920,13930,37292,-0.019014084507042228
2025-05-28,13930,14180,13880,14100,29049,0.012203876525484603
2025-05-29,14100,14350,14040,14340,24620,0.017021276595744705
2025-05-30,14360,14460,14170,14350,22671,0.0006973500697349255
2025-06-02,14350,14410,14230,14390,11608,0.0027874564459930973
2025-06-04,14710,14860,14490,14840,35525,0.03127171646977067
2025-06-05,14800,15000,14690,14890,21215,0.003369272237196741
2025-06-09,14890,15310,14890,15230,40419,0.022834116856951026
2025-06-10,15240,15500,15090,15430,31086,0.013131976362442455
2025-06-11,15460,15640,15420,15480,44971,0.003240440699935121
2025-06-12,15900,15900,15480,15610,41766,0.008397932816537557
2025-06-13,15610,15950,15380,15620,62572,0.0006406149903908087
2025-06-16,15650,15790,15100,15420,44563,-0.012804097311139517
2025-06-17,15420,15640,15120,15330,36056,-0.005836575875486361
2025-06-18,15330,15740,15160,15610,37212,0.0182648401826484
2025-06-19,15750,15900,15490,15750,20825,0.008968609865470878
2025-06-20,15660,15820,15580,15730,15734,-0.0012698412698413097
2025-06-23,15580,15580,15290,15300,16051,-0.027336300063572794
2025-06-24,15520,15520,15280,15480,26894,0.0117647058823529
2025-06-25,15540,15540,15240,15380,13983,-0.006459948320413411
2025-06-26,15380,15380,15190,15340,20215,-0.002600780234070177
2025-06-27,15260,15420,15190,15310,14816,-0.001955671447196883
2025-06-30,15310,15510,15250,15340,5796,0.0019595035924233617
2025-07-01,15450,15460,15170,15310,18923,-0.001955671447196883
2025-07-02,15200,15320,15150,15300,12607,-0.0006531678641410466
2025-07-03,15310,15410,15180,15280,18241,-0.0013071895424836555
2025-07-04,15280,15280,14970,15140,37580,-0.009162303664921434
2025-07-07,15140,15140,14850,15000,23248,-0.009247027741083214
2025-07-08,14850,15220,14850,14990,18170,-0.0006666666666667043
2025-07-09,14930,15140,14920,14970,20461,-0.0013342228152101177
2025-07-10,14980,15300,14980,15080,13780,0.007348029392117539
2025-07-11,15010,15290,15000,15180,49599,0.006631299734747964
2025-07-14,15180,15240,15070,15140,12733,-0.0026350461133070047
2025-07-15,15140,15280,14980,15030,12495,-0.007265521796565366
2025-07-16,14990,14990,14700,14890,20004,-0.009314703925482393
2025-07-17,14920,14920,14480,14620,30025,-0.01813297515110812
2025-07-18,14620,14620,14450,14520,79788,-0.0068399452804377425
2025-07-21,14520,14550,14460,14550,11499,0.0020661157024792765
2025-07-22,14550,14720,14520,14560,14488,0.0006872852233676952
2025-07-23,14560,14760,14320,14420,11938,-0.009615384615384581
2025-07-24,14430,14430,14200,14230,21696,-0.013176144244105403
2025-07-25,14230,14370,14230,14370,9941,0.00983836964160223
2025-07-28,14440,14450,14150,14300,14746,-0.004871259568545616
2025-07-29,14300,14390,14190,14390,6922,0.0062937062937062915
2025-07-30,14390,14490,14340,14490,19168,0.006949270326615631
2025-07-31,14490,14700,14200,14520,47904,0.0020703933747412417
2025-08-01,14700,14700,14030,14120,55542,-0.02754820936639113
2025-08-04,14050,14170,14000,14120,6546,0.0
2025-08-05,14120,14330,14070,14210,19215,0.006373937677053743
2025-08-06,14210,14250,14100,14210,6517,0.0
2025-08-07,14190,14280,14130,14210,2510,0.0
2025-08-08,14210,14360,14190,14280,8899,0.0049261083743843415
2025-08-11,14310,15410,14310,14760,118530,0.03361344537815136
2025-08-12,14670,15120,14670,14880,11709,0.008130081300812941
2025-08-13,14840,15000,14610,14910,21998,0.002016129032258007
2025-08-14,14770,15200,14770,15200,19016,0.019450033534540667
2025-08-18,15100,15200,14900,15060,7115,-0.009210526315789447
2025-08-19,15050,15050,14640,14780,12909,-0.01859229747675961
2025-08-20,14560,14610,14270,14400,20852,-0.025710419485791558
2025-08-21,14490,14760,14390,14470,9423,0.004861111111111205
2025-08-22,14610,14610,14190,14490,13073,0.0013821700069107656
2025-08-25,14500,14510,14300,14400,9415,-0.006211180124223614
2025-08-26,14250,14460,14150,14400,22680,0.0
2025-08-27,14350,14580,14220,14380,7610,-0.001388888888888884
2025-08-28,14380,14650,14260,14400,23444,0.0013908205841446364
2025-08-29,14400,15600,14400,14690,162731,0.02013888888888893
2025-09-01,14680,14860,14450,14560,29694,-0.008849557522123908
2025-09-02,14560,14700,14430,14490,7200,-0.004807692307692291
2025-09-03,14430,14630,14270,14290,12875,-0.013802622498274686
2025-09-04,14420,14530,14310,14440,18054,0.01049685094471653
2025-09-05,14390,14680,14320,14680,8831,0.016620498614958512
2025-09-08,14670,14760,14370,14390,14237,-0.01975476839237056
2025-09-09,14440,14440,14280,14370,13208,-0.001389854065323104
2025-09-10,14300,14400,14250,14390,19309,0.0013917884481557952
2025-09-11,14370,14500,14310,14500,70713,0.007644197359277349
2025-09-12,14500,14540,14350,14520,18888,0.0013793103448276334
2025-09-15,14560,14610,14140,14200,57299,-0.02203856749311295
2025-09-16,14200,14270,14140,14240,33497,0.0028169014084507005
2025-09-17,14240,14320,14150,14210,53269,-0.002106741573033699
2025-09-18,14200,14420,14200,14260,18007,0.0035186488388458947
2025-09-19,14200,14450,14200,14330,21663,0.004908835904628317
2025-09-22,14300,14440,14230,14340,29578,0.0006978367062107083
2025-09-23,14340,14390,14240,14340,84572,0.0
2025-09-24,14240,14400,14240,14350,11537,0.0006973500697349255
2025-09-25,14350,14410,14110,14250,22066,-0.006968641114982632
2025-09-26,14250,14400,14100,14150,47831,-0.007017543859649145
2025-09-29,14110,14470,14090,14270,40287,0.008480565371024706
2025-09-30,14150,14400,14060,14320,35867,0.0035038542396637062
2025-10-01,14210,14320,14110,14280,21310,-0.0027932960893854997
2025-10-02,14260,14270,14050,14070,39674,-0.014705882352941124
2025-10-10,14140,14180,13900,13900,60718,-0.012082444918265822
2025-10-13,13880,13910,13690,13810,27439,-0.006474820143884896
2025-10-14,13680,14040,13680,14000,29984,0.013758146270818283
2025-10-15,14000,14290,13940,14230,22286,0.01642857142857146
2025-10-16,14230,14320,13960,14020,38027,-0.014757554462403344
2025-10-17,13910,14180,13800,13880,30287,-0.0099857346647646
2025-10-20,13880,14160,13720,13730,25363,-0.010806916426512991
2025-10-21,13950,13950,13600,13700,41452,-0.002184996358339353
2025-10-22,13730,14040,13570,13940,39094,0.01751824817518255
2025-10-23,13850,14240,13830,14040,20264,0.007173601147776099
2025-10-24,14150,14160,13910,14010,14965,-0.002136752136752129
2025-10-27,14010,14200,13960,13990,18636,-0.001427551748750866
2025-10-28,13920,14070,13720,13790,19835,-0.014295925661186537
2025-10-29,13790,13800,13530,13600,24490,-0.013778100072516342
2025-10-30,13770,13770,13340,13360,24873,-0.01764705882352946
2025-10-31,13480,13490,13230,13350,20331,-0.0007485029940119681
2025-11-03,13350,13430,12850,12930,41458,-0.03146067415730336
2025-11-04,12930,13150,12840,12980,39113,0.003866976024748725
2025-11-05,13000,13360,12680,13310,29599,0.025423728813559254
2025-11-06,13300,13350,12680,13200,10758,-0.008264462809917328
2025-11-07,13200,13330,12770,12880,17791,-0.024242424242424288
2025-11-10,12800,13150,12800,12930,17809,0.0038819875776396895
2025-11-11,12910,12980,12650,12770,21630,-0.012374323279195631
2025-11-12,12770,13600,12680,13240,39402,0.03680501174628037
2025-11-13,13240,13400,13040,13390,9392,0.011329305135951762
2025-11-14,13390,13450,13170,13170,63604,-0.01643017176997763
2025-11-17,13310,13950,13240,13530,50155,0.02733485193621865
2025-11-18,13830,13830,13000,13000,25973,-0.03917220990391723
2025-11-19,13220,13220,12820,13080,17233,0.006153846153846176
2025-11-20,13150,13410,12880,13170,27415,0.006880733944954143
2025-11-21,13130,13650,12940,13440,20934,0.0205011389521641
2025-11-24,13360,13540,13330,13400,4624,-0.0029761904761904656
2025-11-25,13350,13500,13290,13430,6531,0.002238805970149249
2025-11-26,13450,13500,13280,13300,6529,-0.00967982129560685
2025-11-27,13300,13460,13170,13240,3413,-0.004511278195488688
2025-11-28,13140,13440,13120,13440,5161,0.015105740181268867
2025-12-01,13450,13590,13420,13590,4618,0.01116071428571419
2025-12-02,13590,13600,13410,13600,3136,0.0007358351729211954
2025-12-03,13600,13750,13460,13730,6951,0.00955882352941173
2025-12-04,13590,13720,13340,13420,4558,-0.022578295702840534
2025-12-05,13420,13580,13320,13450,2363,0.0022354694485842153
2025-12-08,13450,13590,13350,13560,3522,0.008178438661710086
2025-12-09,13410,13730,13410,13660,14947,0.007374631268436627
2025-12-10,13660,13770,13530,13530,25196,-0.009516837481698404
2025-12-11,13500,13620,13430,13550,4372,0.0014781966001478075
2025-12-12,13410,13670,13410,13570,4548,0.0014760147601475815
2025-12-15,13410,13670,13390,13660,5864,0.006632277081798144
2025-12-16,13580,13580,13300,13310,5037,-0.025622254758418728
2025-12-17,13400,13400,13170,13270,6877,-0.003005259203606281
2025-12-18,13510,13510,13130,13330,5812,0.0045214770158250595
2025-12-19,13330,13360,13130,13240,11227,-0.006751687921980443
2025-12-22,13430,13900,13180,13730,22369,0.0370090634441087
2025-12-23,13740,13780,13460,13570,10507,-0.011653313911143437
2025-12-24,13730,14030,13570,13830,24774,0.01915991156963881
2025-12-26,13830,14090,13620,13700,17091,-0.009399855386840184
2025-12-29,13960,13960,13430,13700,6620,0.0
2025-12-30,13550,13700,13430,13500,13215,-0.014598540145985384
2026-01-02,13400,13540,13280,13500,8977,0.0
2026-01-05,13400,13560,13250,13250,10264,-0.01851851851851849
2026-01-06,13500,13500,13200,13210,7186,-0.0030188679245283234
2026-01-07,13380,13500,13140,13200,7253,-0.0007570022710068347
2026-01-08,13200,13350,12920,12920,10304,-0.021212121212121238
2026-01-09,12960,13130,12760,12800,12418,-0.009287925696594423
2026-01-12,12800,12880,12760,12810,7834,0.0007812499999999556
2026-01-13,12840,12920,12730,12760,13023,-0.0039032006245121043
