Date,Open,High,Low,Close,Volume,Change
2026-01-14,5738,7204,5548,7204,7304893,0.299657225329244
2026-01-15,7519,8990,7244,8064,19910996,0.11937812326485275
2026-01-16,8149,8339,7784,7934,3282747,-0.016121031746031744
2026-01-19,8254,8705,8004,8484,2894656,0.06932190572220831
2026-01-20,8730,8820,7954,8490,2269472,0.0007072135785006761
2026-01-21,8054,8605,8054,8379,1532690,-0.013074204946996515
2026-01-22,8515,8705,7979,8104,1657185,-0.03282014560210045
2026-01-23,8099,8605,8044,8184,1377858,0.009871668311944637
2026-01-26,8244,9305,8054,8565,4283114,0.04655425219941356
2026-01-27,8565,8615,8204,8490,1147311,-0.008756567425569184
2026-01-28,9140,11030,9130,9880,5454791,0.1637220259128387
2026-01-29,9970,10850,9350,9640,1396739,-0.02429149797570851
2026-01-30,9660,9700,8950,9420,717757,-0.022821576763485507
2026-02-02,9700,9840,9010,9510,614694,0.009554140127388644
2026-02-03,10000,11670,9680,10610,2297169,0.11566771819137744
2026-02-04,10610,10700,10000,10110,457100,-0.047125353440150786
2026-02-05,10100,10100,9300,9350,343535,-0.0751730959446093
2026-02-06,8900,9300,8750,8940,324094,-0.04385026737967912
2026-02-09,9480,9660,9210,9400,284695,0.05145413870246096
2026-02-10,9480,9850,8970,9000,229891,-0.04255319148936165
2026-02-11,8600,8780,8270,8360,527797,-0.07111111111111112
2026-02-12,8400,8400,8080,8170,256772,-0.022727272727272707
2026-02-13,7750,7830,7380,7510,1110234,-0.08078335373317014
2026-02-19,7600,7640,7250,7400,799341,-0.01464713715046606
2026-02-20,7440,7470,7190,7260,588527,-0.018918918918918948
2026-02-23,7300,7820,7300,7650,795656,0.05371900826446274
2026-02-24,7650,7700,7350,7560,419262,-0.0117647058823529
2026-02-25,7670,8180,7575,7980,1145654,0.05555555555555558
2026-02-26,8170,8350,7850,7900,659132,-0.010025062656641603
2026-02-27,7900,7980,7500,7730,450185,-0.021518987341772156
2026-03-03,7510,8130,7310,7430,697429,-0.03880983182406206
2026-03-04,7250,7260,6090,6230,911374,-0.16150740242261108
2026-03-05,6700,7500,6700,7310,561461,0.173354735152488
2026-03-06,7310,7690,7230,7510,306522,0.02735978112175097
2026-03-09,7100,7240,6640,6800,371601,-0.09454061251664447
2026-03-10,7300,7780,6990,7780,610861,0.14411764705882346
2026-03-11,8100,8100,7310,7380,620620,-0.05141388174807193
2026-03-12,7380,7670,7200,7590,272103,0.028455284552845628
2026-03-13,7470,7630,7250,7520,217137,-0.00922266139657446
2026-03-16,7500,7550,7300,7420,194423,-0.013297872340425565
2026-03-17,7530,7930,7530,7650,467291,0.030997304582210283
2026-03-18,7830,7880,7620,7740,445218,0.0117647058823529
