Date,Open,High,Low,Close,Volume,Change
2025-01-10,3920,4112,3777,3799,198858,-0.027393753200204762
2025-01-13,3799,3826,3585,3585,112731,-0.056330613319294565
2025-01-14,3602,3754,3602,3696,64186,0.030962343096234246
2025-01-15,3754,3759,3638,3692,45624,-0.0010822510822511289
2025-01-16,3696,3844,3692,3768,45405,0.020585048754062862
2025-01-17,3839,3839,3683,3790,50654,0.0058386411889597145
2025-01-20,3804,4318,3804,4112,850000,0.08496042216358846
2025-01-21,4090,4090,3853,4014,172042,-0.02383268482490275
2025-01-22,4018,4027,3848,3929,84736,-0.021175884404583956
2025-01-23,4050,4050,3750,3759,110171,-0.043268007126495256
2025-01-24,3799,3822,3728,3759,33538,0.0
2025-01-31,3710,3746,3491,3495,96674,-0.07023144453312047
2025-02-03,3442,3442,3209,3249,89840,-0.07038626609442056
2025-02-04,3263,3401,3263,3330,36301,0.024930747922437657
2025-02-05,3446,3446,3339,3415,35967,0.02552552552552556
2025-02-06,3491,3522,3383,3522,40639,0.03133235724743777
2025-02-07,3620,4291,3602,3830,920311,0.08745031232254408
2025-02-10,3732,4201,3629,3991,340562,0.04203655352480418
2025-02-11,4157,4836,4023,4340,1942740,0.0874467551991982
2025-02-12,4273,4376,4023,4148,302629,-0.044239631336405516
2025-02-13,4166,4175,3938,3996,142008,-0.03664416586306651
2025-02-14,4014,4166,4005,4058,90237,0.015515515515515554
2025-02-17,4179,4184,4058,4058,94758,0.0
2025-02-18,4067,4099,3987,4045,82221,-0.003203548546081847
2025-02-19,4045,4331,4023,4295,236241,0.06180469715698389
2025-02-20,4286,4295,4081,4152,119311,-0.03329452852153669
2025-02-21,4201,4201,4085,4103,40301,-0.011801541425818907
2025-02-24,4094,4349,3960,4130,112779,0.006580550816475794
2025-02-25,4112,4251,3906,3933,104452,-0.047699757869249404
2025-02-26,3996,4005,3853,3933,40242,0.0
2025-02-27,3951,4023,3875,3898,50255,-0.008899059242308716
2025-02-28,3835,3880,3656,3723,56003,-0.044894817855310465
2025-03-04,3696,3696,3540,3576,35396,-0.03948428686543115
2025-03-05,3576,3710,3567,3567,24828,-0.002516778523489971
2025-03-06,3665,3665,3379,3379,75413,-0.05270535463975334
2025-03-07,3428,3428,3303,3343,56119,-0.010654039656703196
2025-03-10,3325,3366,3249,3258,49508,-0.025426263834878893
2025-03-11,3200,3236,3097,3196,63537,-0.019030079803560418
2025-03-12,3254,3343,3196,3316,48481,0.03754693366708395
2025-03-13,3321,3410,3249,3303,49651,-0.003920386007237653
2025-03-14,3303,3375,3245,3334,35516,0.009385407205570795
2025-03-17,3388,3419,3357,3366,47362,0.009598080383923291
2025-03-18,3352,3401,3258,3281,52678,-0.025252525252525304
2025-03-19,3281,3330,3231,3307,30060,0.007924413288631582
2025-03-20,3361,3361,3254,3254,27471,-0.01602661022074392
2025-03-21,3419,3419,3245,3245,58891,-0.0027658266748616933
2025-03-24,3249,3303,3187,3227,15800,-0.005546995377503805
2025-03-25,3245,3245,3120,3124,106241,-0.0319181902696003
2025-03-26,3124,3151,3039,3106,47564,-0.005761843790012766
2025-03-27,3075,3093,2986,3035,54064,-0.022858982614294865
2025-03-28,3035,3062,2860,2878,51699,-0.05172981878088967
2025-03-31,2856,2883,2744,2829,55874,-0.01702571230020844
2025-04-01,2811,2963,2811,2950,31865,0.04277129727819018
2025-04-02,2950,2995,2869,2936,27079,-0.004745762711864443
2025-04-03,2905,2936,2807,2807,28217,-0.04393732970027253
2025-04-04,2807,2896,2753,2847,30717,0.014250089063056581
2025-04-07,2789,2789,2534,2534,82046,-0.10994028802247979
2025-04-08,2534,2816,2534,2552,87427,0.00710339384372527
2025-04-09,2445,2601,2373,2413,102665,-0.05446708463949845
2025-04-10,2561,2650,2516,2534,65080,0.05014504765851635
2025-04-11,2494,2735,2494,2673,34731,0.05485398579321221
2025-04-14,2726,2816,2650,2807,35804,0.0501309390198279
2025-04-15,2789,2860,2735,2820,31826,0.004631278945493422
2025-04-16,2825,2945,2682,2860,103377,0.014184397163120588
2025-04-17,2860,2905,2860,2887,30745,0.009440559440559548
2025-04-18,2905,2905,2780,2883,34700,-0.0013855213023900026
2025-04-21,2883,2932,2807,2923,34561,0.013874436351023256
2025-04-22,2919,2919,2843,2914,22985,-0.003079028395484129
2025-04-23,2932,2995,2878,2972,44520,0.019903912148249825
2025-04-24,3012,3106,2901,2923,27782,-0.016487213997308237
2025-04-25,2932,2995,2932,2990,20641,0.022921655833048282
2025-04-28,3017,3079,2807,2865,34861,-0.041806020066889604
2025-04-29,2941,2941,2838,2905,22871,0.013961605584642323
2025-04-30,2936,2936,2811,2816,31438,-0.03063683304647158
2025-05-02,2816,2874,2807,2860,16407,0.015625
2025-05-07,2860,2945,2851,2892,23490,0.01118881118881121
2025-05-08,2950,2950,2865,2923,20795,0.010719225449515868
2025-05-09,2923,2936,2825,2865,25920,-0.019842627437564153
2025-05-12,2865,2887,2816,2869,41382,0.0013961605584642545
2025-05-13,2963,2963,2865,2869,32377,0.0
2025-05-14,2927,2927,2838,2874,30101,0.0017427675148136146
2025-05-15,2901,2901,2820,2825,25078,-0.017049408489909545
2025-05-16,2825,2843,2735,2744,32525,-0.028672566371681363
2025-05-19,2744,2771,2637,2637,35864,-0.038994169096209896
2025-05-20,2677,2708,2637,2655,17225,0.006825938566553003
2025-05-21,2628,2700,2628,2664,20330,0.003389830508474523
2025-05-22,2664,2691,2588,2615,25172,-0.01839339339339341
2025-05-23,2592,2641,2574,2583,20190,-0.012237093690248613
2025-05-26,2583,2664,2583,2655,20417,0.027874564459930307
2025-05-27,2655,2655,2574,2574,25832,-0.03050847457627115
2025-05-28,2592,2793,2592,2713,65380,0.05400155400155393
2025-05-29,2713,2762,2708,2708,13059,-0.0018429782528566196
2025-05-30,2682,3459,2592,2860,927239,0.056129985228951185
2025-06-02,2959,2959,2860,2919,78135,0.020629370629370536
2025-06-04,2927,2963,2856,2896,42585,-0.00787941075710863
2025-06-05,2905,3026,2869,2990,158754,0.03245856353591159
2025-06-09,3012,3053,2959,3030,72126,0.013377926421404673
2025-06-10,3079,3155,3039,3093,83744,0.02079207920792081
2025-06-11,3120,3303,3084,3120,260117,0.008729388942773975
2025-06-12,3147,3147,3066,3093,43892,-0.008653846153846123
2025-06-13,3124,3124,2910,2986,45695,-0.03459424506951181
2025-06-16,2986,2990,2869,2941,34646,-0.015070328198258487
2025-06-17,2941,3084,2883,2923,40545,-0.006120367222033352
2025-06-18,2878,3030,2820,3021,59838,0.03352719808416005
2025-06-19,3048,3084,2977,3012,39487,-0.002979145978152964
2025-06-20,3008,3079,2954,3079,26700,0.022244355909694535
2025-06-23,3079,3079,2936,2959,44692,-0.03897369275738871
2025-06-24,2959,3021,2959,2995,49307,0.012166272389320776
2025-06-25,3147,3164,3026,3062,50289,0.022370617696160222
2025-06-26,3102,3102,2950,2950,35226,-0.036577400391900716
2025-06-27,2950,2990,2883,2927,25939,-0.0077966101694915135
2025-06-30,2927,2945,2780,2807,36779,-0.040997608472839064
2025-07-01,2807,2878,2793,2793,37670,-0.004987531172069848
2025-07-02,2798,2838,2704,2784,28181,-0.0032223415682062218
2025-07-03,2932,2932,2753,2838,52506,0.0193965517241379
2025-07-04,2838,2865,2767,2767,33046,-0.02501761804087388
2025-07-07,2762,2905,2708,2713,43708,-0.01951572099747023
2025-07-08,2708,2784,2695,2713,27748,0.0
2025-07-09,2771,2771,2691,2691,29366,-0.00810910431256906
2025-07-10,2695,2731,2691,2695,20067,0.0014864362690449884
2025-07-11,2695,2762,2695,2744,29528,0.018181818181818077
2025-07-14,2744,2771,2700,2762,24712,0.006559766763848396
2025-07-15,2762,3299,2735,2941,1005096,0.06480811006517007
2025-07-16,2932,3008,2843,2981,91180,0.013600816048962905
2025-07-17,2945,3039,2887,3008,66700,0.009057363300905674
2025-07-18,3030,3084,2959,3053,70584,0.014960106382978733
2025-07-21,3053,3053,2995,3021,37043,-0.010481493612839787
2025-07-22,3021,3026,2927,2963,44779,-0.019198940748096693
2025-07-23,2963,2963,2869,2923,44649,-0.013499831252109296
2025-07-24,2896,2968,2865,2865,16179,-0.019842627437564153
2025-07-25,2887,2995,2878,2936,45870,0.024781849912739906
2025-07-28,2945,3039,2869,3035,65100,0.03371934604904636
2025-07-29,3044,3079,2945,2963,31158,-0.023723228995057632
2025-07-30,2941,3035,2941,3030,38748,0.022612217347283137
2025-07-31,3026,3035,2910,2919,33136,-0.036633663366336666
2025-08-01,2919,2959,2735,2825,40691,-0.03220280918122642
2025-08-04,2825,2860,2780,2838,13647,0.004601769911504405
2025-08-05,2851,2901,2825,2901,29028,0.022198731501057
2025-08-06,2860,2950,2762,2896,28562,-0.0017235436056531883
2025-08-07,2905,2999,2901,2932,56859,0.012430939226519389
2025-08-08,2932,3071,2860,2954,36073,0.007503410641200636
2025-08-11,2959,3138,2959,3111,105241,0.053148273527420464
2025-08-12,3111,3191,3048,3066,72068,-0.014464802314368419
2025-08-13,3071,3218,3071,3173,113163,0.034898891063274595
2025-08-14,3173,3173,2995,3075,87540,-0.03088559722659945
2025-08-18,3075,3075,2905,2950,75472,-0.04065040650406504
2025-08-19,2950,2950,2802,2869,67806,-0.02745762711864408
2025-08-20,2829,2851,2744,2780,46917,-0.031021261763680696
2025-08-21,2789,2856,2771,2834,23339,0.01942446043165469
2025-08-22,2860,2860,2726,2735,46343,-0.034932956951305605
2025-08-25,2816,2838,2758,2811,32274,0.02778793418647174
2025-08-26,2829,2829,2753,2793,30965,-0.006403415154749181
2025-08-27,2820,2820,2762,2793,43304,0.0
2025-08-28,2847,2847,2704,2722,64565,-0.025420694593626947
2025-08-29,2726,2749,2682,2749,36239,0.009919177075679686
2025-09-01,2740,2749,2691,2700,26479,-0.017824663514005135
2025-09-02,2762,2807,2708,2793,45126,0.0344444444444445
2025-09-03,2789,2825,2758,2758,20858,-0.01253132832080206
2025-09-04,2758,2802,2713,2731,50096,-0.009789702683103751
2025-09-05,2771,2789,2695,2722,34490,-0.003295496155254485
2025-09-08,2722,3039,2682,2775,594881,0.01947097722263047
2025-09-09,2793,2851,2775,2820,103318,0.016216216216216273
2025-09-10,2820,2878,2798,2865,76506,0.015957446808510634
2025-09-11,2865,2883,2816,2834,49145,-0.010820244328097695
2025-09-12,2834,2856,2798,2851,113568,0.005998588567395879
2025-09-15,2860,3120,2807,3003,281458,0.05331462644686069
2025-09-16,3021,3021,2905,2968,88998,-0.011655011655011704
2025-09-17,2968,2968,2784,2860,149269,-0.03638814016172509
2025-09-18,2865,3012,2865,2945,208699,0.029720279720279796
2025-09-19,2565,2592,2261,2279,2184417,-0.22614601018675717
2025-09-22,2279,2328,2199,2257,338831,-0.009653356735410235
2025-09-23,2261,2275,2208,2221,192931,-0.015950376606114314
2025-09-24,2217,2217,2145,2217,158301,-0.0018009905447996521
2025-09-25,2208,2266,2172,2266,136344,0.022101939557961137
2025-09-26,2266,2270,2199,2217,92825,-0.021624007060900285
2025-09-29,2217,2248,2172,2181,54835,-0.016238159675236785
2025-09-30,2181,2226,2176,2199,49859,0.008253094910591452
2025-10-01,2199,2257,2194,2221,56192,0.010004547521600626
2025-10-02,2235,2449,2235,2315,642230,0.04232327780279155
2025-10-10,2360,2378,2279,2324,139950,0.0038876889848811214
2025-10-13,2244,2324,2239,2284,68170,-0.01721170395869187
2025-10-14,2284,2333,2212,2235,82569,-0.02145359019264448
2025-10-15,2235,2252,2203,2217,64190,-0.008053691275167751
2025-10-16,2217,2257,2163,2176,94010,-0.018493459630130826
2025-10-17,2221,2221,2096,2105,170926,-0.0326286764705882
2025-10-20,2105,2159,2105,2136,38426,0.014726840855106893
2025-10-21,2145,2212,2145,2159,53190,0.010767790262172339
2025-10-22,2159,2163,2092,2145,43435,-0.006484483557202436
2025-10-23,2145,2145,2100,2127,56862,-0.008391608391608352
2025-10-24,2141,2141,2011,2033,155005,-0.04419370004701462
2025-10-27,2042,2092,1957,2020,128672,-0.0063944909001475425
2025-10-28,2020,2038,1980,2016,74038,-0.001980198019801982
2025-10-29,2016,2033,1984,1984,37103,-0.015873015873015928
2025-10-30,1984,1993,1873,1877,196098,-0.05393145161290325
2025-10-31,1877,2011,1877,1966,107406,0.04741608950452858
2025-11-03,2025,2074,1944,2033,106339,0.03407934893184139
2025-11-04,2145,2145,1984,2025,65236,-0.003935071323167727
2025-11-05,2002,2092,1917,2033,104201,0.003950617283950519
2025-11-06,2025,2118,2025,2065,59117,0.015740285292670908
2025-11-07,2065,2065,1957,2025,63261,-0.01937046004842613
2025-11-10,2160,2245,2055,2110,98867,0.041975308641975406
2025-11-11,2105,2205,2055,2055,46166,-0.026066350710900466
2025-11-12,2035,2160,2020,2140,66320,0.041362530413625365
2025-11-13,2140,2200,2125,2200,17487,0.028037383177569986
2025-11-14,2200,2225,2085,2110,32651,-0.040909090909090895
2025-11-17,2110,2155,2060,2090,27484,-0.009478672985781977
2025-11-18,2120,2120,1997,1998,52330,-0.04401913875598085
2025-11-19,1998,2030,1920,1963,18868,-0.01751751751751751
2025-11-20,1967,2550,1967,2550,2815588,0.29903209373408046
2025-11-21,2550,2845,2265,2370,6190553,-0.07058823529411762
2025-11-24,2455,2460,2130,2155,649451,-0.09071729957805907
2025-11-25,2235,2280,2055,2150,359221,-0.002320185614849146
2025-11-26,2175,2790,2085,2450,7604563,0.13953488372093026
2025-11-27,2475,2560,2350,2390,1030996,-0.024489795918367308
2025-11-28,2360,2455,2325,2375,447557,-0.006276150627615107
2025-12-01,2430,2430,2280,2310,225085,-0.027368421052631597
2025-12-02,2280,2335,2245,2300,182384,-0.0043290043290042934
2025-12-03,2330,2380,2255,2325,197663,0.010869565217391353
2025-12-04,2325,2345,2235,2265,132987,-0.02580645161290318
2025-12-05,2280,2280,2140,2210,175112,-0.02428256070640178
2025-12-08,2200,2220,2150,2185,106101,-0.011312217194570096
2025-12-09,2185,2195,2115,2140,91712,-0.020594965675057253
2025-12-10,2140,2150,2045,2050,141135,-0.04205607476635509
2025-12-11,2080,2080,2000,2005,165466,-0.02195121951219514
2025-12-12,2025,2055,1963,2050,123282,0.02244389027431426
2025-12-15,2060,2075,2015,2045,104764,-0.0024390243902439046
2025-12-16,2045,2045,1977,1990,176786,-0.02689486552567233
2025-12-17,1990,1990,1910,1910,125645,-0.04020100502512558
2025-12-18,1910,1931,1870,1874,89225,-0.01884816753926699
2025-12-19,1885,1926,1800,1912,164507,0.02027748132337237
2025-12-22,1912,1929,1866,1907,107125,-0.0026150627615062483
2025-12-23,1907,1954,1878,1886,90553,-0.01101206082852646
2025-12-24,1886,1895,1855,1886,82380,0.0
2025-12-26,1880,1990,1878,1929,89123,0.02279957582184511
2025-12-29,1980,1980,1890,1930,46399,0.0005184033177811909
2025-12-30,1930,1972,1900,1925,63082,-0.002590673575129543
2026-01-02,1925,2085,1925,2055,157260,0.06753246753246755
2026-01-05,2140,2180,2055,2140,325043,0.041362530413625365
2026-01-06,2140,2145,2070,2085,160764,-0.025700934579439227
2026-01-07,1854,1880,1738,1748,1764581,-0.16163069544364506
2026-01-08,1755,1755,1656,1692,334504,-0.03203661327231122
2026-01-09,1692,1732,1573,1703,239813,0.006501182033096908
2026-01-12,1703,1755,1690,1726,165951,0.013505578391074469
