Date,Open,High,Low,Close,Volume,Change
2026-01-14,11100,11100,10900,11000,26833,-0.0009082652134423386
2026-01-15,11000,11000,10720,10830,47647,-0.015454545454545499
2026-01-16,10790,10860,10700,10810,26892,-0.001846722068328699
2026-01-19,10810,10910,10650,10730,14524,-0.007400555041628176
2026-01-20,10810,10820,10630,10780,15666,0.004659832246039164
2026-01-21,10630,10790,10630,10750,19883,-0.002782931354359919
2026-01-22,10750,10810,10620,10710,20077,-0.0037209302325581506
2026-01-23,10700,10940,10700,10920,29382,0.019607843137254832
2026-01-26,10930,11290,10920,11190,25169,0.024725274725274637
2026-01-27,11170,11300,11150,11300,20125,0.009830205540661385
2026-01-28,11310,11390,11190,11390,22825,0.007964601769911539
2026-01-29,11380,11550,11200,11510,44229,0.010535557506584636
2026-01-30,11510,11510,11270,11340,16772,-0.01476976542137276
2026-02-02,11300,11320,11010,11130,32199,-0.01851851851851849
2026-02-03,11130,11160,11090,11140,26196,0.0008984725965857088
2026-02-04,11060,11300,11060,11290,26139,0.013464991023339312
2026-02-05,11300,11390,11110,11250,21834,-0.003542958370239102
2026-02-06,11240,11240,10930,11050,12482,-0.01777777777777778
2026-02-09,11010,11130,11000,11130,11349,0.007239819004524861
2026-02-10,11120,11250,11100,11210,11443,0.007187780772686336
2026-02-11,11390,11420,11110,11390,33690,0.01605709188224802
2026-02-12,11440,11440,11280,11380,22400,-0.0008779631255487752
2026-02-13,11330,11380,11200,11200,28024,-0.01581722319859402
2026-02-19,11200,11340,11180,11290,47169,0.008035714285714368
2026-02-20,11230,11620,11230,11600,56170,0.027457927369353374
2026-02-23,11600,11750,11440,11730,54984,0.011206896551724244
2026-02-24,11760,11780,11450,11750,31342,0.0017050298380221207
2026-02-25,11810,11820,11700,11760,19301,0.0008510638297871687
2026-02-26,11710,11710,11320,11470,53278,-0.024659863945578286
2026-02-27,11320,11320,11100,11150,37720,-0.027898866608544015
2026-03-03,11060,11120,10830,10950,49397,-0.017937219730941756
2026-03-04,10850,10850,9990,10020,93081,-0.08493150684931505
2026-03-05,10150,10680,10150,10340,17726,0.031936127744510934
2026-03-06,10610,10610,10300,10580,12496,0.023210831721470093
2026-03-09,10380,10470,10000,10150,26515,-0.04064272211720232
2026-03-10,10500,10500,10000,10380,14756,0.022660098522167438
2026-03-11,10560,10730,10390,10650,13154,0.026011560693641522
2026-03-12,10700,10700,10530,10690,7106,0.00375586854460086
2026-03-13,10600,10690,10500,10640,7020,-0.004677268475210439
2026-03-16,10680,10710,10520,10700,13865,0.005639097744360999
2026-03-17,10700,10880,10680,10820,8105,0.01121495327102795
2026-03-18,10820,11020,10790,10890,9990,0.006469500924214389
