Date,Open,High,Low,Close,Volume,Change
2024-10-30,7980,7980,7860,7920,9834,0.0050761421319796
2024-10-31,7920,8040,7450,7980,23593,0.007575757575757569
2024-11-01,7970,8010,7790,7990,31127,0.0012531328320801727
2024-11-04,7990,8010,7850,7920,15465,-0.008760951188986232
2024-11-05,7930,8060,7900,8050,22783,0.016414141414141437
2024-11-06,8090,8110,7960,8070,35437,0.00248447204968949
2024-11-07,7990,9360,7910,8410,755812,0.04213135068153662
2024-11-08,8390,8620,8250,8450,161757,0.0047562425683709275
2024-11-11,8450,8530,8190,8250,81330,-0.023668639053254448
2024-11-12,8200,8240,7800,7960,104572,-0.035151515151515156
2024-11-13,7960,7980,7520,7520,87205,-0.055276381909547756
2024-11-14,7730,7750,7520,7720,39131,0.02659574468085113
2024-11-15,7790,8000,7580,7880,33491,0.020725388601036343
2024-11-18,7960,8030,7790,7890,37456,0.0012690355329949554
2024-11-19,7820,8010,7760,7800,30843,-0.011406844106463865
2024-11-20,7870,7900,7730,7730,24661,-0.008974358974358942
2024-11-21,7730,7880,7660,7800,20053,0.009055627425614388
2024-11-22,7800,8050,7800,7860,23738,0.007692307692307665
2024-11-25,7830,8050,7820,8020,33919,0.020356234096692072
2024-11-26,8030,8040,7860,7970,18930,-0.006234413965087282
2024-11-27,7970,8020,7840,7950,25420,-0.0025094102885822034
2024-11-28,7860,8200,7860,8200,51398,0.03144654088050314
2024-11-29,8320,8320,7930,8010,23616,-0.023170731707317094
2024-12-02,8100,8100,7780,7780,27528,-0.028714107365792718
2024-12-03,7650,8030,7650,7960,31572,0.023136246786632286
2024-12-04,7880,7980,7690,7810,23829,-0.018844221105527637
2024-12-05,7810,7830,7680,7780,13930,-0.003841229193341844
2024-12-06,7810,7810,7450,7520,38250,-0.033419023136246784
2024-12-09,7520,7600,7060,7250,72726,-0.03590425531914898
2024-12-10,7280,7670,7270,7670,27804,0.0579310344827586
2024-12-11,7670,7930,7620,7930,23164,0.03389830508474567
2024-12-12,7930,7990,7850,7950,10869,0.0025220680958386588
2024-12-13,7800,8060,7800,8040,29874,0.01132075471698113
2024-12-16,8010,8150,7950,8070,26660,0.003731343283582156
2024-12-17,8090,8200,8060,8180,32826,0.013630731102850069
2024-12-18,8130,8200,8070,8170,18706,-0.0012224938875305957
2024-12-19,8160,8160,8030,8070,18343,-0.012239902080783405
2024-12-20,8140,8150,7860,7960,11459,-0.013630731102850069
2024-12-23,7960,8070,7910,8070,12240,0.013819095477386911
2024-12-24,8080,8080,7900,7990,10926,-0.009913258983890949
2024-12-26,8090,8090,7860,7990,34528,0.0
2024-12-27,7980,7980,7740,7850,14288,-0.017521902377972465
2024-12-30,7850,7890,7630,7630,24761,-0.028025477707006363
2025-01-02,7630,7750,7520,7550,20029,-0.010484927916120546
2025-01-03,7560,7740,7500,7730,26807,0.02384105960264904
2025-01-06,7750,7880,7680,7850,35793,0.015523932729624823
2025-01-07,7840,7940,7810,7900,27185,0.006369426751592355
2025-01-08,7820,7910,7760,7910,23045,0.0012658227848101333
2025-01-09,7910,7960,7810,7880,33835,-0.0037926675094817064
2025-01-10,7930,7930,7790,7790,16472,-0.011421319796954266
2025-01-13,7790,7850,7600,7680,23596,-0.014120667522464658
2025-01-14,7680,7790,7590,7700,16518,0.0026041666666667407
2025-01-15,7720,7820,7570,7580,20316,-0.01558441558441559
2025-01-16,7600,7720,7590,7640,21724,0.0079155672823219
2025-01-17,7690,7720,7590,7620,18160,-0.002617801047120394
2025-01-20,7620,7730,7560,7650,35134,0.003937007874015741
2025-01-21,7580,7710,7580,7630,16198,-0.002614379084967311
2025-01-22,7630,7750,7590,7750,21643,0.01572739187418093
2025-01-23,7760,7850,7600,7830,40174,0.010322580645161228
2025-01-24,7850,7850,7600,7630,31416,-0.025542784163473775
2025-01-31,7580,7620,7480,7510,29504,-0.01572739187418082
2025-02-03,7530,7530,7310,7360,26149,-0.01997336884154466
2025-02-04,7320,7500,7320,7490,14153,0.017663043478260976
2025-02-05,7440,7630,7440,7610,21526,0.01602136181575431
2025-02-06,7620,7710,7570,7660,26423,0.006570302233902758
2025-02-07,7660,7750,7460,7460,28761,-0.026109660574412552
2025-02-10,7470,7990,7470,7750,86371,0.03887399463806962
2025-02-11,7650,7850,7300,7300,123806,-0.058064516129032295
2025-02-12,7360,7460,7250,7310,96864,0.00136986301369868
2025-02-13,7320,7470,7310,7320,32973,0.001367989056087593
2025-02-14,7400,7440,7300,7310,52859,-0.001366120218579181
2025-02-17,7390,7480,7320,7420,37660,0.015047879616963078
2025-02-18,7420,7440,7350,7390,22787,-0.0040431266846361336
2025-02-19,7390,7550,7390,7530,31021,0.018944519621109546
2025-02-20,7550,7590,7460,7540,27282,0.0013280212483399723
2025-02-21,7540,7670,7510,7640,31906,0.013262599469495928
2025-02-24,7600,7650,7520,7590,14046,-0.00654450261780104
2025-02-25,7600,7620,7510,7580,17243,-0.0013175230566534468
2025-02-26,7580,7650,7520,7620,20247,0.005277044854881341
2025-02-27,7670,7750,7600,7670,18480,0.006561679790026309
2025-02-28,7670,7680,7410,7410,27494,-0.03389830508474578
2025-03-04,7500,7500,7380,7390,24133,-0.0026990553306343035
2025-03-05,7410,7510,7370,7500,12107,0.014884979702300516
2025-03-06,7700,7700,7450,7480,9600,-0.002666666666666706
2025-03-07,7560,7560,7400,7490,22649,0.0013368983957218195
2025-03-10,7550,7550,7400,7470,9308,-0.002670226969292422
2025-03-11,7400,7450,7290,7350,36707,-0.016064257028112428
2025-03-12,7350,7400,7240,7240,65020,-0.014965986394557818
2025-03-13,7270,7350,7200,7230,18904,-0.0013812154696132284
2025-03-14,7300,7350,7210,7250,13324,0.0027662517289073207
2025-03-17,7340,7400,7250,7350,17261,0.01379310344827589
2025-03-18,7330,7420,7310,7360,8869,0.0013605442176871652
2025-03-19,7360,7360,7280,7340,11167,-0.0027173913043477826
2025-03-20,7370,7370,7220,7220,26079,-0.016348773841961872
2025-03-21,7230,7280,7190,7230,16444,0.0013850415512466352
2025-03-24,7300,7300,7200,7260,15210,0.004149377593360981
2025-03-25,7270,7325,7190,7230,31383,-0.004132231404958664
2025-03-26,7300,7320,7220,7250,22659,0.0027662517289073207
2025-03-27,7300,7360,7220,7220,22259,-0.004137931034482789
2025-03-28,7200,7230,7040,7040,44961,-0.024930747922437657
2025-03-31,7150,7150,6900,6910,26448,-0.01846590909090906
2025-04-01,6950,7130,6950,7070,9539,0.02315484804630974
2025-04-02,7000,7090,6930,7000,10408,-0.00990099009900991
2025-04-03,6990,7000,6850,6990,14915,-0.0014285714285714457
2025-04-04,6990,7080,6850,6970,17448,-0.0028612303290415086
2025-04-07,6930,6930,6660,6700,17510,-0.038737446197991354
2025-04-08,6830,6960,6710,6760,11437,0.008955223880596996
2025-04-09,6670,6750,6590,6640,11274,-0.017751479289940808
2025-04-10,6770,6950,6770,6950,14407,0.04668674698795172
2025-04-11,6880,6950,6860,6880,11233,-0.010071942446043147
2025-04-14,6890,7120,6870,7090,12357,0.03052325581395343
2025-04-15,7120,7180,7060,7090,3100,0.0
2025-04-16,7090,7090,6980,7030,11617,-0.008462623413258097
2025-04-17,6990,7100,6990,7050,4453,0.002844950213371167
2025-04-18,7060,7200,6990,7190,17168,0.019858156028368823
2025-04-21,7200,7280,7180,7200,8641,0.0013908205841446364
2025-04-22,7200,7240,7170,7190,7527,-0.001388888888888884
2025-04-23,7210,7300,7160,7270,9133,0.011126564673157091
2025-04-24,7300,7310,7250,7260,4818,-0.0013755158184318717
2025-04-25,7280,7500,7190,7380,21583,0.016528925619834656
2025-04-28,7380,7460,7350,7370,5208,-0.0013550135501354532
2025-04-29,7380,7460,7330,7330,7353,-0.005427408412483015
2025-04-30,7360,7400,7270,7270,4294,-0.008185538881309684
2025-05-02,7270,7410,7250,7260,4081,-0.0013755158184318717
2025-05-07,7300,7500,7290,7390,9528,0.017906336088154173
2025-05-08,7290,7940,7290,7590,143641,0.02706359945872805
2025-05-09,7590,7860,7550,7750,45078,0.021080368906455815
2025-05-12,7760,7900,7670,7710,32563,-0.005161290322580614
2025-05-13,7800,7890,7670,7770,17172,0.0077821011673151474
2025-05-14,7780,7950,7710,7820,19027,0.006435006435006496
2025-05-15,7820,7900,7750,7810,18455,-0.0012787723785165905
2025-05-16,7830,7870,7700,7730,18409,-0.010243277848911658
2025-05-19,7700,7920,7560,7560,22750,-0.021992238033635148
2025-05-20,7670,7700,7600,7600,4982,0.005291005291005346
2025-05-21,7610,7820,7610,7720,16297,0.015789473684210575
2025-05-22,7800,7800,7690,7690,17891,-0.0038860103626943143
2025-05-23,7690,7870,7670,7870,44687,0.023407022106632036
2025-05-26,7890,7890,7760,7850,13481,-0.0025412960609910717
2025-05-27,7900,7940,7800,7860,17841,0.001273885350318471
2025-05-28,7940,7970,7770,7770,24117,-0.011450381679389277
2025-05-29,7790,7970,7710,7860,32810,0.01158301158301156
2025-05-30,7790,7950,7790,7870,5883,0.0012722646310432406
2025-06-02,7980,7980,7830,7910,17371,0.0050825921219821435
2025-06-04,7980,8130,7880,8040,25716,0.01643489254108732
2025-06-05,8140,8140,8030,8110,16631,0.008706467661691475
2025-06-09,8140,8420,8070,8340,56476,0.02836004932182501
2025-06-10,8340,8400,8210,8300,32988,-0.004796163069544335
2025-06-11,8350,8400,8190,8270,22694,-0.0036144578313253017
2025-06-12,8310,8380,8200,8220,12261,-0.006045949214026569
2025-06-13,8200,8280,7950,8000,31943,-0.02676399026763987
2025-06-16,8160,8160,7870,8070,15669,0.008750000000000036
2025-06-17,8140,8140,7920,8000,12863,-0.008674101610904539
2025-06-18,7950,8080,7950,8010,35585,0.0012499999999999734
2025-06-19,8060,8060,7940,7940,7147,-0.008739076154806513
2025-06-20,8010,8030,7780,7860,33955,-0.010075566750629705
2025-06-23,7870,7870,7590,7670,53829,-0.024173027989821905
2025-06-24,7690,8000,7690,7990,46176,0.041720990873533204
2025-06-25,8020,8080,7800,8050,27807,0.007509386733416834
2025-06-26,8050,8050,7790,7840,18556,-0.02608695652173909
2025-06-27,7910,7910,7750,7890,22887,0.0063775510204082675
2025-06-30,7830,7890,7780,7880,6223,-0.0012674271229404788
2025-07-01,7900,7990,7830,7980,27458,0.012690355329949332
2025-07-02,7970,8000,7830,8000,13344,0.0025062656641603454
2025-07-03,7950,8090,7900,8080,31911,0.010000000000000009
2025-07-04,8070,8450,8050,8280,156460,0.024752475247524774
2025-07-07,8280,8320,8140,8140,29398,-0.016908212560386437
2025-07-08,8140,8390,8090,8240,42372,0.01228501228501222
2025-07-09,8350,8610,8240,8490,123188,0.03033980582524265
2025-07-10,8490,8550,8380,8450,41272,-0.004711425206124886
2025-07-11,8560,8560,8290,8290,37928,-0.018934911242603603
2025-07-14,8380,8400,8240,8330,25525,0.004825090470446325
2025-07-15,8360,8380,8290,8380,12484,0.006002400960384069
2025-07-16,8400,8400,8190,8260,17447,-0.014319809069212375
2025-07-17,8330,8330,8160,8260,14719,0.0
2025-07-18,8260,8270,8110,8120,19016,-0.016949152542372836
2025-07-21,8120,8170,8090,8110,18006,-0.0012315270935960854
2025-07-22,8270,8270,7940,8080,40793,-0.0036991368680641123
2025-07-23,8120,8120,7910,8050,20006,-0.003712871287128716
2025-07-24,8120,8120,7940,8040,14872,-0.001242236024844745
2025-07-25,7940,7990,7870,7900,37511,-0.01741293532338306
2025-07-28,7920,7960,7700,7860,48016,-0.005063291139240533
2025-07-29,7860,7860,7720,7860,18320,0.0
2025-07-30,7860,8000,7830,8000,19697,0.01781170483460559
2025-07-31,8000,8000,7760,7940,10568,-0.007499999999999951
2025-08-01,7900,7900,7590,7650,69276,-0.03652392947103278
2025-08-04,7580,7890,7570,7720,24499,0.009150326797385588
2025-08-05,7740,7890,7610,7620,20053,-0.012953367875647714
2025-08-06,7680,7820,7620,7730,14913,0.014435695538057791
2025-08-07,7820,7820,7630,7690,15738,-0.005174644243208237
2025-08-08,7700,7800,7680,7680,17796,-0.0013003901170350884
2025-08-11,7870,7870,7550,7590,29564,-0.01171875
2025-08-12,7670,7740,7570,7640,27270,0.006587615283267567
2025-08-13,7600,7670,7480,7550,43162,-0.011780104712041939
2025-08-14,7400,7590,7400,7420,48043,-0.017218543046357615
2025-08-18,7410,7480,7270,7270,48282,-0.020215633423180557
2025-08-19,7160,7380,7160,7270,19552,0.0
2025-08-20,7230,7300,7200,7290,20140,0.0027510316368637433
2025-08-21,7210,7360,7210,7320,12680,0.004115226337448652
2025-08-22,7390,7390,7210,7250,13769,-0.0095628415300546
2025-08-25,7230,7330,7230,7290,19362,0.0055172413793103114
2025-08-26,7290,7420,7290,7400,10869,0.015089163237311354
2025-08-27,7470,7470,7260,7260,9898,-0.018918918918918948
2025-08-28,7290,7350,7250,7250,5572,-0.0013774104683195176
2025-08-29,7290,7290,7230,7250,12544,0.0
2025-09-01,7230,7240,7090,7100,19305,-0.020689655172413834
2025-09-02,7240,7240,7040,7120,10256,0.0028169014084507005
2025-09-03,7140,7160,7110,7130,9902,0.001404494382022392
2025-09-04,7110,7280,7110,7250,7237,0.016830294530154388
2025-09-05,7250,7320,7170,7210,12163,-0.0055172413793103114
2025-09-08,7250,7300,7160,7260,17451,0.006934812760055475
2025-09-09,7260,7310,7200,7240,10050,-0.0027548209366391463
2025-09-10,7350,7480,7250,7340,20963,0.013812154696132506
2025-09-11,7350,7470,7300,7300,15972,-0.00544959128065392
2025-09-12,7310,7380,7240,7260,23395,-0.005479452054794498
2025-09-15,7300,7320,7180,7250,23990,-0.0013774104683195176
2025-09-16,7230,7250,7170,7190,40114,-0.008275862068965467
2025-09-17,7250,7290,7180,7240,36440,0.006954102920723182
2025-09-18,7340,7340,7230,7270,29371,0.004143646408839796
2025-09-19,7280,7340,7210,7220,26971,-0.00687757909215958
2025-09-22,7220,7300,7210,7280,11900,0.008310249307479145
2025-09-23,7300,7300,7220,7240,20758,-0.005494505494505475
2025-09-24,7210,7240,7130,7140,36328,-0.013812154696132617
2025-09-25,7160,7190,7130,7170,10701,0.004201680672268893
2025-09-26,7170,7170,7100,7140,34044,-0.004184100418409997
2025-09-29,7140,7210,7090,7100,52551,-0.0056022408963585235
2025-09-30,7100,7120,7060,7070,15057,-0.004225352112676051
2025-10-01,7100,7140,7050,7060,18180,-0.0014144271570014633
2025-10-02,7170,7170,7000,7040,22385,-0.0028328611898017497
2025-10-10,7050,7050,6940,6990,67978,-0.007102272727272707
2025-10-13,7000,7010,6880,6970,24316,-0.0028612303290415086
2025-10-14,7010,7030,6870,6920,48613,-0.00717360114777621
2025-10-15,7040,7040,6920,7010,19121,0.013005780346820872
2025-10-16,6980,7030,6930,7000,49047,-0.0014265335235378318
2025-10-17,7020,7020,6890,6890,42504,-0.01571428571428568
2025-10-20,6910,6950,6800,6950,27552,0.00870827285921627
2025-10-21,6950,7010,6830,6880,38948,-0.010071942446043147
2025-10-22,6940,6940,6800,6890,34082,0.0014534883720929148
2025-10-23,6850,6910,6800,6820,43777,-0.010159651669085612
2025-10-24,6900,6900,6770,6790,16316,-0.004398826979472137
2025-10-27,6800,6970,6720,6930,50828,0.020618556701030855
2025-10-28,6930,6980,6840,6860,28360,-0.010101010101010055
2025-10-29,6860,6870,6755,6780,27006,-0.011661807580174877
2025-10-30,6780,6780,6630,6680,67865,-0.014749262536873142
2025-10-31,6680,6700,6600,6610,32172,-0.010479041916167664
2025-11-03,6610,6640,6550,6560,52365,-0.0075642965204235635
2025-11-04,6560,6600,6430,6550,44197,-0.0015243902439023849
2025-11-05,6550,6660,6420,6560,30098,0.0015267175572519776
2025-11-06,6700,6740,6550,6570,16957,0.0015243902439023849
2025-11-07,6570,6610,6370,6380,41828,-0.028919330289193357
2025-11-10,6430,6660,6410,6520,39900,0.021943573667711602
2025-11-11,6520,6690,6390,6400,33986,-0.018404907975460127
2025-11-12,6520,6740,6430,6730,36385,0.051562499999999956
2025-11-13,6730,6800,6700,6700,42046,-0.004457652303120341
2025-11-14,6630,6800,6620,6700,24590,0.0
2025-11-17,6760,6760,6500,6650,11974,-0.007462686567164201
2025-11-18,6640,6640,6410,6410,21776,-0.03609022556390973
2025-11-19,6540,6540,6350,6360,33367,-0.007800312012480548
2025-11-20,6380,6540,6380,6520,17259,0.02515723270440251
2025-11-21,6520,6520,6350,6440,27070,-0.012269938650306789
2025-11-24,6450,6460,6220,6220,35716,-0.03416149068322982
2025-11-25,6300,6300,6080,6130,149500,-0.014469453376205754
2025-11-26,6130,6200,5980,6130,310961,0.0
2025-11-27,6130,6170,6070,6130,30774,0.0
2025-11-28,6130,6250,6130,6170,38779,0.006525285481239873
2025-12-01,6180,6240,6140,6140,25538,-0.004862236628849326
2025-12-02,6140,6220,6120,6200,20672,0.009771986970684043
2025-12-03,6210,6240,6150,6220,18653,0.003225806451612856
2025-12-04,6230,6260,6190,6250,16835,0.004823151125401992
2025-12-05,6270,6360,6220,6350,39583,0.016000000000000014
2025-12-08,6350,6360,6200,6210,43830,-0.022047244094488216
2025-12-09,6210,6260,6140,6260,13836,0.008051529790660261
2025-12-10,6260,6290,6180,6180,19824,-0.012779552715655007
2025-12-11,6180,6380,6180,6310,27106,0.021035598705501535
2025-12-12,6310,6410,6310,6410,18908,0.015847860538827252
2025-12-15,6330,6460,6330,6390,31511,-0.0031201248049922414
2025-12-16,6410,6410,6300,6330,25159,-0.009389671361502372
2025-12-17,6340,6430,6320,6430,42709,0.01579778830963674
2025-12-18,6400,6400,6270,6310,36100,-0.018662519440124425
2025-12-19,6310,6370,6270,6290,23465,-0.0031695721077654726
2025-12-22,6450,6450,6310,6330,10234,0.006359300476947549
2025-12-23,6330,6350,6200,6280,35903,-0.00789889415481837
2025-12-24,6280,6330,6210,6280,12208,0.0
2025-12-26,6310,6340,6180,6210,21025,-0.011146496815286677
2025-12-29,6240,6430,6160,6430,32436,0.03542673107890493
2025-12-30,6470,6950,6420,6890,266837,0.07153965785381033
2026-01-02,6750,6850,6660,6750,174542,-0.020319303338171224
2026-01-05,6720,6860,6720,6830,86118,0.01185185185185178
2026-01-06,6830,6920,6810,6910,37515,0.01171303074670571
2026-01-07,6910,6910,6640,6640,76527,-0.03907380607814759
2026-01-08,6640,6720,6550,6570,46309,-0.010542168674698815
2026-01-09,6610,6620,6530,6580,20912,0.0015220700152207556
2026-01-12,6600,6630,6520,6570,28222,-0.001519756838905817
